Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.42746433646033,2.48973179785427
Train,2.48640199061086,2.53757373262137
Train,2.54435298802687,2.53696766572911
Train,2.60174376549108,2.69645579838453
Train,2.65838252697084,2.6818133993397
Train,2.71408770691495,2.71049640883812
Train,2.76926864099013,2.84982431186292
Train,2.82354918999678,2.82750112146568
Train,2.87732786557413,2.93450538525291
Train,2.9304241777447,2.93896154996851
Train,2.98266694162148,2.9610947046722
Train,3.03443921864485,3.0631929790809
Train,3.08556684506708,3.04071938022682
Train,3.1358844595936,3.13701633698778
Train,3.18576056252825,3.16392059813492
Train,3.23485397289149,3.26089495056307
Train,3.2835239492721,3.28459723929167
Train,3.3316061741713,3.37835642273202
Train,3.3789443720149,3.35917013173356
Train,3.42588457504986,3.37998293377717
Train,1.82646787689097,1.80066157290102
Train,1.90525791844439,1.9048195875438
Train,1.98270267548582,1.99522597136647
Train,2.05883631103993,2.05045620568716
Train,2.13391473999949,2.14341259683717
Train,2.20752038594211,2.19454629503969
Train,2.27991079699546,2.24488730995412
Train,2.35111582218725,2.39287020506393
Train,2.42116434093403,2.40937243396583
Train,2.49008430209492,2.49356356776035
Train,2.55810478786715,2.53753547503918
Train,2.62484475181526,2.64163091836092
Train,2.69053485946431,2.69289156896471
Train,2.75519968971901,2.75357729094311
Train,2.81886306018045,2.80714002825254
Train,2.88154805639523,2.88282067720707
Train,2.94346101440315,2.94632360881094
Train,3.00425295518589,3.02597677753616
Train,3.06413172113584,3.06856398408297
Train,3.12311773449742,3.10196878166779
Train,2.12516466065827,2.16088670363024
Train,2.33716114908949,2.35287519993269
Train,2.53996805982947,2.54776851019244
Train,2.7341702387169,2.75238643873639
Train,2.92030393462083,2.92999486266116
Train,3.09886174434207,3.08357786701676
Train,3.27029696576513,3.28056134141538
Train,3.4350274402613,3.44655404199622
Train,3.59343895291489,3.61971414213532
Train,3.74588824882124,3.744118528035
Train,3.89270571509763,3.88811602520963
Train,4.03419777104592,4.03727090074701
Train,4.17064900285793,4.15469510683902
Train,4.30232407415955,4.29121510570031
Train,4.42946943938306,4.40638027300887
Train,4.55231488330608,4.57723042328878
Train,4.67107490699119,4.66210396136027
Train,4.78594997771227,4.79200253705848
Train,4.89712765818979,4.87567987928759
Train,5.00478362851573,4.9672682584181
Train,-2.74344279740449,-2.69673333359109
Train,-2.49832366551957,-2.45955808980141
Train,-2.2603346184739,-2.25333942742039
Train,-2.03018457327557,-2.04102614362521
Train,-1.8070023949338,-1.80831477249997
Train,-1.5899992113954,-1.56928722692155
Train,-1.37984986589535,-1.40945395791631
Train,-1.1753363876652,-1.18921342078111
Train,-0.977110728950478,-0.970703976141764
Train,-0.78446379399358,-0.811466384147525
Train,-0.596750155832868,-0.613099181983576
Train,-0.414587902391232,-0.385290932909753
Train,-0.237344491965689,-0.259361632560021
Train,-0.0644425461914411,-0.0812409799748306
Train,0.103532628297502,-0.165258090546166
Train,0.267510008998287,0.258471290557923
Train,0.426925364204251,0.449443434082228
Train,0.58230854151931,0.574647278424679
Train,0.734145301036514,0.708181214410091
Train,0.881901677704193,0.84203587174682
Train,4.22114307401785,4.22688847019198
Train,4.27092915387103,4.29329645588799
Train,4.31968659154348,4.33569777059313
Train,4.36744694060283,4.36320369522462
Train,4.41405882320019,4.42016832004603
Train,4.45991823203486,4.47342867871354
Train,4.50486769302297,4.52639524390615
Train,4.54893402305271,4.55781039254436
Train,4.59214299550984,4.59837402722907
Train,4.63451939054477,4.64983234856248
Train,4.67592558152676,4.68919760079595
Train,4.71671046143182,4.72763325119918
Train,4.75673152064307,4.76371749090318
Train,4.7960100173901,4.80483585993778
Train,4.83456642829078,4.84962842098432
Train,4.87242048394644,4.88853074767288
Train,4.9094467456612,4.91313312839389
Train,4.94595503797459,4.94746510883883
Train,4.98181595037012,4.97314131481167
Train,5.01704655092553,5.01103724851151
Train,4.11470868154158,4.03624869244747
Train,4.17185788001603,4.12464012031988
Train,4.22786464747821,4.20483426529818
Train,4.28235986950848,4.25554238883268
Train,4.33559920371485,4.30477939729468
Train,4.38762557000765,4.3646686582176
Train,4.43866756461441,4.40766447276789
Train,4.48838497194864,4.47058946878375
Train,4.53700712917677,4.51551284325669
Train,4.58456983373308,4.56343844279946
Train,4.63127910889496,4.60113089965964
Train,4.67682056651814,4.6429295474879
Train,4.72140114312707,4.7028620107076
Train,4.76505093175444,4.72402521411356
Train,4.80795663467098,4.77058814229001
Train,4.84982700370102,4.80606441162974
Train,4.89084974959399,4.86208731742891
Train,4.93105035333707,4.86905573891804
Train,4.97059884652402,4.91649767551074
Train,5.00922476797889,4.82969791466708
Train,4.21992064579747,4.21265729679052
Train,4.26974022623536,4.25089214084999
Train,4.31871438741194,4.29604358822018
Train,4.36649107150088,4.35054460457863
Train,4.4132949956313,4.39517414359426
Train,4.45915556930988,4.43948700934431
Train,4.5042762066365,4.48868067999996
Train,4.54833022727626,4.53401682795049
Train,4.59152241289011,4.57586735138653
Train,4.63387780879594,4.61898339360931
Train,4.67558247784803,4.66303532000655
Train,4.71633256765756,4.70483997295034
Train,4.75631550314629,4.74658164294307
Train,4.79555274577615,4.78456729604648
Train,4.83421518048099,4.82488512561257
Train,4.87201954791835,4.86489138755211
Train,4.90913806551148,4.90201618789564
Train,4.94558922959314,4.93913898721695
Train,4.98153056800724,4.97379557153761
Train,5.01669745030281,5.00455102340379
Train,2.87111866873502,2.90272005995474
Train,3.03689672073881,3.02470782281699
Train,3.19420326832043,3.17704378675048
Train,3.34367149289273,3.33109253488719
Train,3.48587300900729,3.47481424179101
Train,3.62132516977263,3.62413979380154
Train,3.75049735616833,3.74039269673238
Train,3.87381641140306,3.87132474231589
Train,3.99167135290364,3.98321359806243
Train,4.10441747153266,4.10894321659441
Train,4.21255285242099,4.23517744456716
Train,4.31602262236003,4.32020406355834
Train,4.41528112076258,4.43048552311684
Train,4.51058032119914,4.51704292967589
Train,4.6021524884946,4.61512483320371
Train,4.69021206873172,4.70193944905118
Train,4.77495736585336,4.78341160806782
Train,4.85657203245544,4.86252241222328
Train,4.93522639835917,4.93621937375314
Train,5.01107865718984,5.01882587237292
Train,4.3100877782714,4.27250480955607
Train,4.36115770628312,4.41975881943788
Train,4.41115580696383,4.43240547242427
Train,4.460115472284,4.43817550493727
Train,4.5080687214016,4.52172088296811
Train,4.55504627049331,4.58181548932561
Train,4.60107759836611,4.60008830779148
Train,4.64619100814373,4.61128100983532
Train,4.69041368529927,4.68507548069
Train,4.73377175228393,4.74303017712311
Train,4.77615180588331,4.77551909081486
Train,4.81785766561425,4.81671759728081
Train,4.85877132938857,4.84884397359589
Train,4.89891515630077,4.88770079368731
Train,4.93831067186441,4.92045621469607
Train,4.97697860649986,4.958473558955
Train,5.01493893190909,5.00886490509355
Train,5.05221089547164,5.06530869766356
Train,5.08881305278621,5.08398520809551
Train,5.12476329847349,5.14090450867883
Train,2.12016464815695,2.19767605751379
Train,2.35326866958822,2.37104860707803
Train,2.57297468503133,2.53546689747755
Train,2.78040553206236,2.67012565505441
Train,2.97656199015734,2.80035013257077
Train,3.1623389273006,3.01338976084173
Train,3.33853894949054,3.15690425817182
Train,3.50588399236667,3.28106408080408
Train,3.66502520805289,3.56420401407872
Train,3.81655143272875,3.55417417616498
Train,3.96120987843632,3.83648634978825
Train,4.09904913656665,3.91437144193805
Train,4.23073462779915,4.16004429727444
Train,4.35666945194845,4.14157162846975
Train,4.47722225462845,4.36636030776719
Train,4.59273083137362,4.51271093185114
Train,4.70350528861566,4.65495745247196
Train,4.80983082380676,4.69907228715137
Train,4.91197017717116,4.81392179350393
Train,5.01016579946084,4.88606874667502
Train,2.12744169858149,2.13782173271289
Train,2.37097148215785,2.36169221319593
Train,2.59827525324982,2.59270492578542
Train,2.81148519853475,2.79342983422497
Train,3.01160754951304,3.02090258306561
Train,3.1995623451935,3.21148715408141
Train,3.37689595906516,3.38579712013964
Train,3.54403966517891,3.55367682729509
Train,3.70226675376502,3.70928878191302
Train,3.85207286361524,3.85841983771212
Train,3.99392406399412,3.98862497359969
Train,4.12879595120404,4.07595142986022
Train,4.25702028443094,4.16228737042129
Train,4.37891419273124,4.2934355456856
Train,4.49524483898669,4.35077585655614
Train,4.60608839289181,4.47583260147773
Train,4.71210664365114,4.62325266832674
Train,4.81347243784163,4.65194953388742
Train,4.91035593674023,4.8306782140017
Train,5.00329603149841,4.83007902793106
Train,2.12923639582564,2.11595868306936
Train,2.36858506485633,2.3398904601634
Train,2.59262964289315,2.56570241621056
Train,2.80336348937816,2.78493568741344
Train,3.00166886516516,2.98856010782547
Train,3.18861376921444,3.18254973845855
Train,3.36490720732054,3.35810217332434
Train,3.53188827249751,3.52344080971701
Train,3.69006001258038,3.67470365957262
Train,3.84010163414292,3.82670220679688
Train,3.98242992542413,3.98241642590174
Train,4.11799433987357,4.07582619642718
Train,4.2470892381035,4.16720676667858
Train,4.37016694240817,4.31549271443364
Train,4.48747801001475,4.40290642702641
Train,4.59972512910831,4.57883893262494
Train,4.70708208102682,4.61693513180153
Train,4.80986162114214,4.76261016895781
Train,4.90821551623668,4.84690837717021
Train,5.00268217420648,4.91783306339609
Train,3.3581303555405,3.2519128159965
Train,3.48552923692209,3.47490044969897
Train,3.60621066552336,3.45245247895158
Train,3.72112022082648,3.63023005452357
Train,3.83045774514167,3.75281720292788
Train,3.93442447594735,3.94839344617966
Train,4.03377730617876,3.80314155639047
Train,4.1284616362552,3.96595350405415
Train,4.21913759707876,4.21245876022997
Train,4.3058916975546,4.27319651028274
Train,4.38881749164177,4.37779040326225
Train,4.46846075943748,4.35238732840264
Train,4.54486908582568,4.45289430254235
Train,4.61809814921101,4.49146030778669
Train,4.68860634215515,4.68160189601413
Train,4.75628783390436,4.65954672004144
Train,4.82155383094727,4.78271587279285
Train,4.8844130678437,4.72356029342789
Train,4.94488251793182,4.87432359698467
Train,5.00331509993132,4.90973696887713
Train,2.11970819002408,2.37641213990178
Train,2.35439695283502,2.5612110175493
Train,2.57501694188082,2.74319497177919
Train,2.78331881898011,2.82729650741638
Train,2.98005861875957,3.10584568680724
Train,3.16593902633131,3.2294465079268
Train,3.34227827471404,3.38019916578944
Train,3.50958157912856,3.67483640280796
Train,3.66832588576851,3.75838718897017
Train,3.81953245900865,3.81331266679038
Train,3.96354374363294,4.08098339458716
Train,4.10086139436776,4.11743854376735
Train,4.23177597874857,4.3073824687944
Train,4.35704135783907,4.40342130546691
Train,4.47686373351261,4.50889797290378
Train,4.59144524669837,4.62111825717895
Train,4.70140033199095,4.69494430139388
Train,4.80686990281105,4.80408023077243
Train,4.90799473991276,4.90160356312245
Train,5.00528413268445,4.99628911009768
Train,3.50580575900939,3.50287489304397
Train,3.77175036935444,3.76470338373827
Train,4.01367762902903,4.00882866031661
Train,4.23427948586878,4.22847154425418
Train,4.43664259910537,4.4318571586502
Train,4.62258293097934,4.61692083708118
Train,4.79435045109314,4.78936440294184
Train,4.95320089993264,4.94617614136028
Train,5.10068010819761,5.09496919969981
Train,5.23809903316935,5.23202476621466
Train,5.366206031209,5.36081038127159
Train,5.48614763116344,5.48039479147186
Train,5.59846330519902,5.58433274979462
Train,5.70395977203252,5.69985889177184
Train,5.80333583665748,5.79729025823701
Train,5.89692769142975,5.89942583215608
Train,5.98539726985254,5.98889457759946
Train,6.06899159481619,6.07153334296748
Train,6.14825647399482,6.15085021144691
Train,6.22337371728178,6.24937293119614
Train,-0.535805342382497,-0.464261803726574
Train,-0.168468699331958,-0.156855929909555
Train,0.173127250563216,0.20786294968587
Train,0.492658789088338,0.487347135433763
Train,0.791199143134699,0.779680836544706
Train,1.07168543207368,1.06707199063088
Train,1.33482617391665,1.34976001606351
Train,1.58301046245569,1.50353820173765
Train,1.81708578223305,1.83227349440002
Train,2.03785188561479,2.03176641746098
Train,2.24711264355684,2.25574327405775
Train,2.44507903251402,2.41526143359188
Train,2.63327193619246,2.64580359151148
Train,2.81209679461256,2.82626453494891
Train,2.98195037854468,3.02038632197946
Train,3.14403533786045,3.19194593722909
Train,3.29835227457922,3.34681195551598
Train,3.44594250409114,3.48922388697009
Train,3.58676104415284,3.63167928242376
Train,3.72171743989085,3.7918188415445
Train,3.95263125566175,3.90998273117039
Train,4.02288648163984,3.97057731850225
Train,4.09099235056401,4.01201560624105
Train,4.15742951977435,4.08786406564097
Train,4.22207075531228,4.13428872578916
Train,4.28480585338668,4.20789807345087
Train,4.34607175127266,4.27009205832057
Train,4.40574598160853,4.32814462096147
Train,4.46372144599926,4.35860841385144
Train,4.52039716908693,4.44732134125822
Train,4.57565565102133,4.51427805033824
Train,4.62954939495117,4.55365249713855
Train,4.68197602719439,4.60698047636989
Train,4.73329136100342,4.68139947805222
Train,4.78338457262286,4.71945454168119
Train,4.83215704686244,4.76076892201908
Train,4.87993672087812,4.79907414562397
Train,4.92661768938206,4.85516239531002
Train,4.97210515319201,4.89210021937214
Train,5.01670238294885,4.93083777035657
Train,2.86040319676761,2.82746437749696
Train,2.95516200005257,2.93069112616493
Train,3.04712330231474,3.02781808364679
Train,3.13640918463351,3.11355595716761
Train,3.22313472655317,3.20357098443129
Train,3.30765142230709,3.28946991497501
Train,3.389569224302,3.35680846850861
Train,3.46923493619347,3.4562463039903
Train,3.5467401706057,3.51132784327279
Train,3.62217163770004,3.60980706250365
Train,3.69561146877738,3.68060836898438
Train,3.76713751458212,3.75404046138286
Train,3.83682362058526,3.80785608504284
Train,3.90473988129319,3.89169587992897
Train,3.97095287542302,3.96006599845785
Train,4.03571234856193,4.01979471768817
Train,4.09870102110598,4.06978643944636
Train,4.16016733033225,4.12336850710756
Train,4.22016580789655,4.17348774755083
Train,4.27874841172472,4.18553855561768
Train,3.94834857241857,3.97941040669762
Train,4.01740782830182,3.9857643908155
Train,4.08448366602558,4.11290618215561
Train,4.14999214614001,4.16504935138595
Train,4.21366295193003,4.19869130710287
Train,4.27588763399669,4.28490366575519
Train,4.33640625917733,4.36380825322057
Train,4.39558801139962,4.41566763510674
Train,4.45332951202728,4.39944162252127
Train,4.50953957443521,4.5183521602497
Train,4.56455731325964,4.52022009343825
Train,4.61814675620209,4.60680379564814
Train,4.6706290126182,4.65134310536502
Train,4.72190723519698,4.73104819821325
Train,4.77189501457726,4.75221407421526
Train,4.82088906483323,4.80043433527213
Train,4.86867467599852,4.86855330791983
Train,4.91553384593695,4.92209610343878
Train,4.96125967032967,4.90213968655548
Train,5.0061205195486,4.94692101592436
Train,4.00572486412074,3.95020026592904
Train,4.07069386799758,4.02315578853486
Train,4.1341514785684,4.09411335175583
Train,4.19582186023062,4.14758077636301
Train,4.25593840039826,4.20743191123361
Train,4.31455909413189,4.26636836515664
Train,4.37189090164368,4.24911899613264
Train,4.42767899470071,4.32453875545345
Train,4.4821289332508,4.41255698306205
Train,4.53528829293779,4.46342648872235
Train,4.58734033580375,4.48239417269261
Train,4.63804930355442,4.53452844801819
Train,4.68759766170562,4.60628243706316
Train,4.73602480488829,4.5998562468649
Train,4.78349420479014,4.6781149991357
Train,4.82978737850795,4.70754838565506
Train,4.87506741754815,4.78554418168059
Train,4.91936722087082,4.74224415657685
Train,4.96283356217221,4.85144444560932
Train,5.00526359910687,4.89378617917814
Train,4.30786190900008,4.35268601225862
Train,4.34911875274351,4.37467521342577
Train,4.38958931103504,4.41430184410217
Train,4.42958690573192,4.45638400456134
Train,4.4688315680982,4.48955415504959
Train,4.50762669888236,4.55049841699434
Train,4.5457003340541,4.57120508790152
Train,4.58334642240813,4.55326600051574
Train,4.62043602756402,4.61831774164933
Train,4.65684802204323,4.69622497844919
Train,4.69286298479566,4.69737541090384
Train,4.72822755697104,4.75916051250799
Train,4.76321391515958,4.77832771242983
Train,4.79770151081248,4.81442224407534
Train,4.83157681748398,4.8460470752004
Train,4.86510009875306,4.87875814378425
Train,4.89803478641953,4.89638090522739
Train,4.93063364025521,4.88557328325637
Train,4.96266634938228,4.96095839998786
Train,4.9943784928849,4.99365082939954
Train,2.11381598162526,2.82207937191519
Train,2.35975152066355,2.89352316714892
Train,2.58971946633783,3.0473896606128
Train,2.80467502260375,3.37320238088248
Train,3.00629967367229,3.52469128431623
Train,3.19603934511922,3.53944581171941
Train,3.3744561700665,3.63683041652077
Train,3.54275020653373,3.80911592955045
Train,3.70196371008232,3.95205042324389
Train,3.85242458682499,4.06774358961034
Train,3.99501860905168,4.32006434432533
Train,4.13034703663764,4.32965044227448
Train,4.25911725960685,4.4333883987034
Train,4.38147857577099,4.52358994635812
Train,4.49804807547099,4.66431541381934
Train,4.60937113197392,4.6866450898359
Train,4.71551941404335,4.75847206148291
Train,4.81697652558721,4.85870041830065
Train,4.9141723493683,4.92744500164354
Train,5.00712889188085,5.01168805602554
Train,2.12824086014106,2.18446932802433
Train,2.36563577693557,2.40312507561014
Train,2.58876682572363,2.62603093988884
Train,2.79834575793185,2.8581477242146
Train,2.99607567896539,3.05546215824747
Train,3.18245605234944,3.21499128794772
Train,3.35888799165738,3.36692329931641
Train,3.5257189974797,3.53357677392699
Train,3.68411765957447,3.73777313987717
Train,3.83432136404427,3.85041699855492
Train,3.97731673355594,4.00810225341269
Train,4.11326056571537,4.15850243235005
Train,4.24299498980412,4.2672372514383
Train,4.36661735849057,4.38289946334147
Train,4.48485354581673,4.47080117326703
Train,4.59775679944579,4.63221763881494
Train,4.70595833691108,4.72752529401411
Train,4.80947855874789,4.83338324564442
Train,4.90887077214744,4.92664316638017
Train,5.00413087628045,5.02878214571215
Train,2.12437101382411,2.13448379656636
Train,2.3512290524144,2.31551683151224
Train,2.56592591238666,2.48628987413714
Train,2.76941395359665,2.6845206629277
Train,2.96254862471074,2.89840590396034
Train,3.14610048437293,3.1326239713215
Train,3.32076547631727,3.28108657184961
Train,3.48717374731251,3.48288673871495
Train,3.64589724346215,3.62937212888146
Train,3.79745627785903,3.82169141451199
Train,3.9424936801774,3.94218778030282
Train,4.08109875316139,4.10601934564204
Train,4.21384435438266,4.21970793567146
Train,4.34109435273269,4.38166346940949
Train,4.46318310010972,4.49629986121436
Train,4.58041836494487,4.62262088275885
Train,4.69308392269098,4.71398277480023
Train,4.80144184917884,4.81799566648605
Train,4.90573455585667,4.92810737939755
Train,5.00618660018172,5.00492200025716
Train,5.12825314714536,5.07018686320534
Train,5.22807324783376,5.1725946704796
Train,5.3234386606687,5.27817285690984
Train,5.41445300671969,5.37735304496494
Train,5.50149719276265,5.47212992988935
Train,5.58491156061234,5.54922500727749
Train,5.66475330276161,5.64067314633703
Train,5.74140541072409,5.70803954778425
Train,5.81490305516721,5.79920051874736
Train,5.88551001183648,5.87037760865668
Train,5.95346382818578,5.95709429902451
Train,6.01877586215715,5.987845585202
Train,6.08166230086552,6.09147901241437
Train,6.1423186225749,6.14160024065989
Train,6.20074012447725,6.19512729989475
Train,6.25716493748282,6.26601992698528
Train,6.31158068255573,6.29926285739653
Train,6.36414726549828,6.3541439819602
Train,6.41501012561041,6.43772047440771
Train,6.46414862124372,6.48358313464809
Train,3.80787064129186,3.78820883993173
Train,3.8898763491532,3.88437141425025
Train,3.96929618216408,3.98901101318505
Train,4.04625055192399,3.7973936112446
Train,4.12085250832296,4.13339141836195
Train,4.19303900848582,4.20366550296884
Train,4.26325354655403,4.26321302954599
Train,4.33141573353746,4.34429949307028
Train,4.39761425773164,4.40974840886617
Train,4.46193277000705,4.4669652355637
Train,4.52445023645379,4.51976944836973
Train,4.58524126181113,4.60259506282369
Train,4.64437638646708,4.65288975431123
Train,4.70192235951398,4.59820837813178
Train,4.75794239008229,4.77194197335715
Train,4.81236848862255,4.83281308718049
Train,4.86551652420822,4.87432954055059
Train,4.9173091080499,4.92113314254424
Train,4.96779744005766,4.93655578183314
Train,5.01703017355194,4.96162463341934
Train,3.806617109391,3.48440853119777
Train,3.88872745957526,3.73163855418079
Train,3.96805714263483,3.72340726871735
Train,4.04511904278585,3.81461527253926
Train,4.11982671861387,3.84972197041716
Train,4.19211020094286,3.82774464054516
Train,4.26242708916631,4.06735970225837
Train,4.33068986335162,3.98442111695506
Train,4.39682588928662,4.05369816543599
Train,4.46124608316893,4.1818224874416
Train,4.52386335476693,4.29179643172259
Train,4.58475234690992,4.34677304239652
Train,4.64383937400634,4.39562441731007
Train,4.70148360033293,4.37375186688845
Train,4.75760000785312,4.50273241441862
Train,4.81211536859238,4.64009860509358
Train,4.865356297876,4.69724085222512
Train,4.91724002756876,4.75791931709996
Train,4.96769448492966,4.75008018013925
Train,5.01701804254222,4.80171942984651
Train,3.80588284254704,3.73525523324961
Train,3.88763077769702,3.84541634325414
Train,3.9668537308049,3.88815835013901
Train,4.04366690789852,3.96014855036303
Train,4.11817861140821,4.03173152505102
Train,4.19049074964758,4.11814867709918
Train,4.26069930183139,4.20261957464711
Train,4.32889474309265,4.28481090517285
Train,4.39516243345652,4.35172397255471
Train,4.45958297428733,4.3873399902228
Train,4.52208645869079,4.45309424942595
Train,4.5830410130851,4.51058364227285
Train,4.64236465318102,4.58846189821766
Train,4.70012197055097,4.6020073806789
Train,4.75637419038466,4.64984688785924
Train,4.81117938797974,4.70289713559579
Train,4.86459268873759,4.80013726435248
Train,4.91666645311231,4.86753696853458
Train,4.96745044781713,4.88259614380552
Train,5.01699200446504,4.9394371959301
Train,0.176039307231385,0.150164935189486
Train,0.491829061560372,0.46121491951989
Train,0.786189983580055,0.742560404004238
Train,1.060260249714,0.988449183743293
Train,1.3165208250122,1.23368535388218
Train,1.55707898845063,1.44732362475361
Train,1.78253343107456,1.6916929450691
Train,1.99463927302696,1.86973940773258
Train,2.19490352153171,2.09618547158813
Train,2.3836181001812,2.28612904937971
Train,2.56207124256819,2.46334054541436
Train,2.73107775108345,2.63325969753534
Train,2.89165437654659,2.80281727929261
Train,3.04387222746022,2.97550387780351
Train,3.18862533618351,3.08620147186311
Train,3.32669603920296,3.24213452096572
Train,3.458066060632,3.35986712079974
Train,3.583435393406,3.50958293619861
Train,3.70342045735597,3.62613190173877
Train,3.81794992943887,3.7168801366409
Train,2.12504486247883,2.13311880749865
Train,2.37489199552404,2.43203098178964
Train,2.60767217902113,2.65132261774766
Train,2.8244986217606,2.86462235905555
Train,3.02722669966997,3.05299581255579
Train,3.21744156556698,3.24751548172186
Train,3.39579031130041,3.44289818477176
Train,3.56357351961028,3.62595737896024
Train,3.72191458341093,3.78648039972504
Train,3.8711886297476,3.94252038669015
Train,4.0123415361702,4.07458098527906
Train,4.1460184888255,4.20394843099091
Train,4.27296821072343,4.33486339727611
Train,4.39336241952189,4.45416041890212
Train,4.50784962688509,4.56479797435957
Train,4.617000697633,4.66810570999632
Train,4.72090040077817,4.76740307314321
Train,4.82005198778212,4.87574113900926
Train,4.91490121639626,4.94185628389096
Train,5.00547786237325,5.01215116206808
Train,2.12749913734611,2.00571760093781
Train,2.37925839223504,2.27576567996051
Train,2.61285901515677,2.56526916895514
Train,2.83078537289142,2.70450230144668
Train,3.03428807162891,2.96712062716295
Train,3.22475320633669,3.16201990178272
Train,3.40315267803497,3.34251335081471
Train,3.57105287025575,3.48447422952541
Train,3.7291390736078,3.68258178810387
Train,3.87824731562602,3.84863733963531
Train,4.01892969351737,3.99167259493121
Train,4.15224331228767,4.13137103636796
Train,4.27857991926452,4.25595964558036
Train,4.39847326376307,4.38417256229013
Train,4.51224861884756,4.48439318489747
Train,4.62065821805496,4.60010954170257
Train,4.72393158977961,4.70244366932952
Train,4.82242530335493,4.80622990586494
Train,4.91633511783574,4.89325182997067
Train,5.00621937921477,4.96405531685231
Train,2.12250081614239,1.9889788818214
Train,2.37137815312197,2.24703381056965
Train,2.6035019872609,2.46040836383282
Train,2.81992548588734,2.69037576319989
Train,3.02273494307519,2.91999546124728
Train,3.21266267447096,3.09694659671787
Train,3.39137986178172,3.29318107973272
Train,3.55939585741418,3.4644227295609
Train,3.71785785359595,3.66031768736077
Train,3.86776095855601,3.80723644105663
Train,4.00939607948925,3.94907741598002
Train,4.14379257918816,4.09109801785589
Train,4.27114552784829,4.2211190464549
Train,4.39215851123576,4.32626967377843
Train,4.50744991679182,4.44942402116579
Train,4.61711762343804,4.5613960147885
Train,4.7218475913991,4.68418948748918
Train,4.82169386306172,4.75255980786391
Train,4.91724991121634,4.86128575861698
Train,5.00853741419454,4.95467925439301
Train,3.12589242671175,2.9178058201363
Train,3.18840736762524,3.0572336361553
Train,3.24961871669671,3.03324326466479
Train,3.3093403703835,3.19984450910255
Train,3.36806855125741,3.25066348770203
Train,3.4256092008536,3.26644366016505
Train,3.48199797791098,3.17056765609607
Train,3.53726912765386,3.40562023678723
Train,3.59125075452547,3.38472195243344
Train,3.64438803489498,3.53812538103269
Train,3.69650250230504,3.56261824653316
Train,3.74762340667057,3.51994829379431
Train,3.79758926075564,3.64762793412183
Train,3.8468099525491,3.69728836617789
Train,3.89511830851896,3.72700408114602
Train,3.94253946179539,3.76824323956089
Train,3.98909763074818,3.71614874401753
Train,4.03464322954132,3.81134646771334
Train,4.07954770695401,3.79893110123477
Train,4.1236566866922,3.8490171594337
Train,2.30174952238649,2.25561975849679
Train,2.42563849430021,2.3877478579095
Train,2.54472832004564,2.52428853440006
Train,2.65986408848766,2.63765095308405
Train,2.77096213948657,2.72942818064322
Train,2.8782312120723,2.81508954931606
Train,2.9816079679532,2.81941167311547
Train,3.08179842266637,2.81416423395573
Train,3.17870542979105,2.91538630650686
Train,3.27248779514222,2.93472098963336
Train,3.36306799464951,3.04392152971386
Train,3.45104497922095,3.10876761476596
Train,3.53631602303299,3.23469098025631
Train,3.61900407670275,3.16525932040127
Train,3.69902468544491,3.39892744771619
Train,3.77689263870125,3.49201075601721
Train,3.85250428662077,3.56705684523763
Train,3.92595629688816,3.67656277881468
Train,3.99716171304927,3.72121243570657
Train,4.06656796529797,3.72341904311048
Train,3.80127752748531,3.7589796791859
Train,3.88376399142518,3.78629140303236
Train,3.96354427333367,3.87930308918122
Train,4.04074939885598,3.98656911105005
Train,4.11550206946231,3.95238078741753
Train,4.18807501362775,4.1929211541358
Train,4.25825595785258,4.2189967460324
Train,4.32630903701418,4.28472911364724
Train,4.39232958027726,4.37598676552526
Train,4.45640730621492,4.34720514380728
Train,4.51862672958719,4.4945046469595
Train,4.57906753323467,4.54661873771983
Train,4.6378049085286,4.63315745951841
Train,4.69490986743565,4.63572776971553
Train,4.75044952892091,4.62895328068665
Train,4.80460531499195,4.70342624869318
Train,4.85719833594022,4.81568976704211
Train,4.90840670928397,4.82976427781637
Train,4.95828440621353,4.8349524663954
Train,5.00688262895638,4.929027291358
Train,4.42405771003172,4.43388336312327
Train,4.4670126291091,4.51731037101761
Train,4.50905801934973,4.49940871870668
Train,4.55049287462654,4.6045223998179
Train,4.59119658831956,4.56995587154606
Train,4.63118834329603,4.6405184332006
Train,4.67035808054275,4.66413368541894
Train,4.70898303512818,4.7623925188529
Train,4.74694964498972,4.7619778316642
Train,4.78427459967259,4.74490444438881
Train,4.82085392069449,4.81943516863472
Train,4.85694540720588,4.81548224568019
Train,4.89244199366787,4.87986575607198
Train,4.92735826855581,4.89091505606082
Train,4.96159589677789,4.89639250371531
Train,4.99539524201747,4.93019903357908
Train,5.02865523458299,4.97996962589314
Train,5.06138868235503,4.99317350831599
Train,5.09350248887403,5.02214899609246
Train,5.12522131481153,5.04057108101222
Train,4.07463428571429,4.20804493630924
Train,4.1424878817734,4.23903094153039
Train,4.20763150318192,4.27682694210686
Train,4.27005571943413,4.34375684371778
Train,4.33025108942232,4.42265408872407
Train,4.38817811066825,4.42318206217917
Train,4.44396262968043,4.53826958264814
Train,4.49772135282087,4.60587961510582
Train,4.54942277315042,4.58536639013761
Train,4.59945231154328,4.6840591247781
Train,4.64775881540354,4.71021627129689
Train,4.69442979071714,4.73145001854493
Train,4.73942502629774,4.74149649075912
Train,4.7830685914796,4.83429465882339
