Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.96554137244398,4.05919578911148
Train,4.04217663505703,4.03333789321159
Train,4.11655792629238,4.13207791080094
Train,4.18878324460844,4.19508911012597
Train,4.25894498856847,4.23262473085776
Train,4.32713035119821,4.30309181967457
Train,4.39342168148047,4.37449444313076
Train,4.45789681613797,4.45679253997424
Train,4.52062938451491,4.51963898539743
Train,4.58168908906809,4.59497284053486
Train,4.64114196371404,4.63803337159124
Train,4.69905061204529,4.68489555926831
Train,4.75547442722233,4.77742864063101
Train,4.81046979516499,4.80482412452836
Train,4.86409028250449,4.87113301922455
Train,4.91638681061312,4.90377333692634
Train,4.96740781690015,4.97206222475581
Train,5.01719940444774,5.00264883462005
Train,3.18919590616482,3.185981657418
Train,3.35110363820856,3.35894632444904
Train,3.50017321443827,3.49156360134022
Train,3.63809633302091,3.61419251876517
Train,3.76566391271009,3.74455541892401
Train,3.88419202512317,3.87352741569113
Train,3.99460860156457,3.98989590485117
Train,4.09771876847839,4.08459423234493
Train,4.19438176813094,4.1767723017898
Train,4.28488832998997,4.27142922597476
Train,4.36994699884477,4.34985812769431
Train,4.4500352933538,4.43939839434637
Train,4.52570006680876,4.51494933303895
Train,4.59706403329089,4.57756959594721
Train,4.66459410755469,4.65531265352873
Train,4.72859116050274,4.71238983847545
Train,4.78932538379668,4.77036281063244
Train,4.84713484658777,4.83679354391613
Train,4.90204523927743,4.88517344997163
Train,4.95435506960501,4.93289701998998
Train,2.12396630538222,2.1442362358235
Train,2.35179801990334,2.37084786351206
Train,2.56719130228627,2.60470633376202
Train,2.77113769693759,2.87177108542066
Train,2.96472585072628,3.13965694745067
Train,3.14834545487138,3.19168603636179
Train,3.3229274537559,3.33616556647427
Train,3.48912305658993,3.59720065314269
Train,3.64752237575987,3.69911665084243
Train,3.79866142779374,3.83696303298498
Train,3.94317785281554,3.99353127920894
Train,4.08121105218151,4.10964191624776
Train,4.21332460613861,4.25048047676829
Train,4.33989132251716,4.38174398396469
Train,4.46125334785472,4.48588920097163
Train,4.57772525603336,4.60849009083905
Train,4.68971305924139,4.71588045751232
Train,4.79724700049699,4.81653765373016
Train,4.90069504887542,4.90470030681715
Train,5.00028573597156,5.00630922885176
Train,2.12959268598176,2.13805998296884
Train,2.34922797403016,2.35464434507066
Train,2.55808462116416,2.55377723606219
Train,2.75693707001518,2.71520319010822
Train,2.94648730718673,2.94682733803178
Train,3.12737314322413,3.12123467428387
Train,3.300175382515,3.29525885312538
Train,3.46542405295298,3.47140798286645
Train,3.62360383613738,3.61311560334126
Train,3.77515881529847,3.76281358362222
Train,3.92049663890815,3.91884969383049
Train,4.05999218218508,4.07295894985566
Train,4.19399077574487,4.1964616441825
Train,4.32281105994149,4.31690418194472
Train,4.44674751456767,4.45802818277663
Train,4.56607270619007,4.57148479754828
Train,4.68103928921828,4.68814771237674
Train,4.79188179162676,4.80276813126701
Train,4.89881821189066,4.89483344523999
Train,5.00205145001714,4.99744078875033
Train,2.12566445510026,2.14981289220037
Train,2.3510771857013,2.39303757277663
Train,2.5643697422057,2.58330293271012
Train,2.76693524240595,2.7730336372682
Train,2.95935288700232,2.96134828292704
Train,3.14216688607041,3.14618646631326
Train,3.31645903249907,3.3294703041604
Train,3.48262977900552,3.50308565379996
Train,3.64106046988412,3.64336203994447
Train,3.79261081227122,3.80524813361897
Train,3.93756061359706,3.94509661154486
Train,4.07633189810952,4.07895108001623
Train,4.20916581699346,4.21626769118473
Train,4.33671472675721,4.36647550718495
Train,4.45915344895581,4.45757993211284
Train,4.57665406274027,4.59399027548951
Train,4.68975735968976,4.69564621767307
Train,4.79858602189858,4.79715809484449
Train,4.90326284345048,4.90083699093767
Train,5.00424258269513,4.99890632823578
Train,0.883406418023391,0.909496662538437
Train,1.16053240111596,1.17928668344421
Train,1.415347312742,1.42421371203732
Train,1.64968499032115,1.67512039572227
Train,1.8662672181082,1.86981008177229
Train,2.06736284559467,2.07576883614639
Train,2.25397073943433,2.2560329793454
Train,2.42788327684906,2.42899631481827
Train,2.59061699747766,2.59266764496644
Train,2.74272144222805,2.73742316488735
Train,2.88543657785304,2.89316740029877
Train,3.01960576818161,3.02183554828647
Train,3.14618016407275,3.15464053292852
Train,3.26539767298131,3.2610535578702
Train,3.37806498066384,3.38664265088597
Train,3.48488162631605,3.48650768529372
Train,3.58596105495869,3.58983415691295
Train,3.6819099195626,3.69610504375095
Train,3.77325840106972,3.76690762626993
Train,3.86004507831147,3.87639576213868
Train,2.1277819703467,2.20864326538534
Train,2.3553920426656,2.4272473279839
Train,2.57056746525497,2.58339064450381
Train,2.774510200992,2.78050821121886
Train,2.96767848696358,3.00417371125629
Train,3.15109327755476,3.19061029849528
Train,3.32547509579793,3.3344875370253
Train,3.49147520042057,3.4550176882055
Train,3.64984737003697,3.67570530452726
Train,3.80079286731003,3.79150841344916
Train,3.9449711958806,3.96893449904525
Train,4.0828274556459,4.07219969100067
Train,4.21490531602045,4.21993385971214
Train,4.34129827692849,4.36017021521009
Train,4.46249118487946,4.45274388748182
Train,4.57879848197566,4.59221477203637
Train,4.69050975921922,4.70048432642865
Train,4.79800371026766,4.80963779203473
Train,4.90129987929587,4.90237733928442
Train,5.00074266561156,4.99809375968152
Train,2.1202359420544,2.11882487970269
Train,2.35623760001112,2.35242590529158
Train,2.5780921314055,2.57034652426689
Train,2.78703459336688,2.78461130320438
Train,2.98416034608739,2.98216916211592
Train,3.17044426101161,3.16065625565669
Train,3.34675684452105,3.34534076988883
Train,3.51387783992243,3.50916111134879
Train,3.67250775616745,3.66963618416545
Train,3.82327768285522,3.824726975526
Train,3.96675768152906,3.96014630738762
Train,4.1034639885138,4.09802556348845
Train,4.23386522114016,4.21654843380821
Train,4.35838774460766,4.33026861199956
Train,4.4774203290061,4.47548905367226
Train,4.59131820366708,4.58358694920673
Train,4.70040659791529,4.68514795558478
Train,4.80498384255612,4.79789878028896
Train,4.90532409438881,4.89830025032007
Train,5.00167973614037,4.98951711116952
Train,3.74273550016899,3.76337915387243
Train,3.82874242906088,3.84295771897833
Train,3.91204548926235,3.91577758041848
Train,3.99277021307129,4.05899890193689
Train,4.07103448043977,4.11604472071862
Train,4.14694909332201,4.16924804025141
Train,4.22061829905803,4.22778312176474
Train,4.29214026799212,4.30555359943794
Train,4.3616075299277,4.41972346658389
Train,4.42910737349907,4.43029621139109
Train,4.49472221208447,4.50223321079913
Train,4.55852991948575,4.56428352652766
Train,4.62060413824944,4.62508708890588
Train,4.68101456319575,4.69296781463015
Train,4.73982720245054,4.74139437691996
Train,4.79710461803561,4.80287285866061
Train,4.85290614786091,4.85438562482888
Train,4.90728811077458,4.91170643141339
Train,4.96030399616043,4.96209524225336
Train,5.01200463942448,5.01959858553673
Train,3.79693439556105,3.81243825998297
Train,3.87713520306871,3.90375898980394
Train,3.9550573806178,3.99268669164072
Train,4.03066236005442,4.09457571663307
Train,4.10431291925466,4.12033344146432
Train,4.17595643483801,4.21476550155617
Train,4.24567384459165,4.28518044141646
Train,4.31354179207023,4.33883958278641
Train,4.37951559202317,4.3843605492811
Train,4.44390176439146,4.46216229318807
Train,4.50664522886314,4.5207768821331
Train,4.5678080600802,4.58216078665486
Train,4.62734330767854,4.64774808034599
Train,4.68552151860691,4.68970261075018
Train,4.74228743974852,4.74537771704494
Train,4.79769187990683,4.81458423617712
Train,4.85178323955669,4.85225208728952
Train,4.90451375460769,4.90373861473196
Train,4.95611737794341,4.9554606224563
Train,5.00653996048326,5.00711932568785
Train,2.1221828949409,2.12451341860535
Train,2.33175225558076,2.3074920051703
Train,2.5328438757832,2.53436542265713
Train,2.72558592830184,2.72941272621089
Train,2.91066809938173,2.90907863444361
Train,3.08853811646379,3.08467589320012
Train,3.25977644433965,3.24857150874885
Train,3.42442543521786,3.42569387523928
Train,3.58301291669796,3.57335659042444
Train,3.73586756797782,3.73198483248124
Train,3.88343881385723,3.87211938085485
Train,4.02571753041377,4.02320147040793
Train,4.1631175952725,4.16522911300938
Train,4.29588570789803,4.29854800356012
Train,4.42437781882477,4.40676167623386
Train,4.54855396622357,4.55152464859382
Train,4.66874551509666,4.66996964034125
Train,4.78514122530234,4.78270459603966
Train,4.89802858904853,4.89916934775271
Train,5.00734949443841,4.99613319610037
Train,2.127363861585,2.1306867794659
Train,2.36120034487585,2.38058657942486
Train,2.58131109369605,2.60300413234015
Train,2.78887016057013,2.82669075351689
Train,2.98473759057274,2.99197781653275
Train,3.1702220432636,3.18867622305028
Train,3.34596255326694,3.35988978728595
Train,3.51270727830512,3.5332733112734
Train,3.67112969428027,3.71780377436392
Train,3.82183768690393,3.82947854089357
Train,3.96524621173849,4.00318922558078
Train,4.10213074547067,4.13107142236873
Train,4.23280324799678,4.26473432236997
Train,4.35767720435445,4.37916194822964
Train,4.47713019960063,4.49527299715152
Train,4.59150773221558,4.59789072386543
Train,4.70102304081977,4.70818926571538
Train,4.80617825226882,4.82124452885379
Train,4.90713312034883,4.90769601443261
Train,5.00413438630347,5.0031039460679
Train,2.12697172194735,2.1481935971258
Train,2.34708100812815,2.35744440713288
Train,2.55662844887172,2.56784737586809
Train,2.75589571631045,2.78289682975395
Train,2.94584034493259,2.95911530130539
Train,3.12710161436918,3.14384269607634
Train,3.30046199925953,3.29163332209469
Train,3.46604339843245,3.4661616150988
Train,3.62454114621304,3.57290124203973
Train,3.77640028600461,3.81508061654013
Train,3.92219814783348,3.8711671352786
Train,4.06196608943863,4.07387455310862
Train,4.19622609537134,4.19706227154225
Train,4.32529745712326,4.33875669970154
Train,4.44961942211055,4.45711387228689
Train,4.56917146386033,4.56115291931094
Train,4.68435652012277,4.67621350646351
Train,4.79540957440937,4.79792412831179
Train,4.90267360385345,4.90950788596638
Train,5.00609851481497,4.98558531488285
Train,2.12679631226947,2.1333969579291
Train,2.35941052263164,2.37690807255788
Train,2.57855838927712,2.59544664114359
Train,2.7853763926517,2.78249687920504
Train,2.9807093859723,2.97504624382738
Train,3.16580492170389,3.17668077631906
Train,3.34129673264503,3.35119076357988
Train,3.50791335586963,3.51293084772026
Train,3.66631145689403,3.68215736694486
Train,3.81708447918541,3.84558914275624
Train,3.9606466690095,3.97426610188054
Train,4.0977387037355,4.12653776668835
Train,4.22867562454959,4.25321200385236
Train,4.35386285562561,4.36160201878579
Train,4.47367098020691,4.48342636693534
Train,4.58843940454499,4.59725051552629
Train,4.69838477973748,4.70351224115015
Train,4.80398676873918,4.80609836317656
Train,4.90541021219951,4.90730713996209
Train,5.00289830872002,5.00286446453604
Train,2.11959601515214,2.11929722826146
Train,2.35722643235063,2.35325972720909
Train,2.58036662613676,2.58469654429208
Train,2.79030275957965,2.79113428146544
Train,2.98817315549093,2.98839668022471
Train,3.17512527668088,3.17285605364702
Train,3.35178037342223,3.35040297692066
Train,3.51908850969932,3.52430043075381
Train,3.67777239842959,3.67880272910895
Train,3.82848211710734,3.82811112730413
Train,3.97180400931826,3.97177690878568
Train,4.10826830850856,4.11026715585824
Train,4.23835569298829,4.23576003357408
Train,4.36250294297825,4.36338426924605
Train,4.48110784000778,4.48176658067948
Train,4.59461671815349,4.59373614549064
Train,4.70319147943707,4.70470822681893
Train,4.80722338508463,4.80855922278197
Train,4.90699170771931,4.90452665274806
Train,5.0027532885297,5.00404675195633
Train,2.12039105261456,2.12516779865987
Train,2.3519822061585,2.36323179590396
Train,2.57043058964956,2.57357489096907
Train,2.77682410972723,2.77579327535067
Train,2.97213382689387,2.96392207651986
Train,3.15722923256873,3.16231943669614
Train,3.3328911903418,3.32624397330157
Train,3.49982294773069,3.50588202546344
Train,3.65865954593095,3.64258160378633
Train,3.80997589302896,3.81086568237428
Train,3.95429371703377,3.95864182811608
Train,4.09208757596232,4.0934990363982
Train,4.22379007087277,4.22237999446797
Train,4.3497963825008,4.35469760635283
Train,4.47046823172203,4.47087621723919
Train,4.58613734744369,4.58593072229547
Train,4.69710851194662,4.70143499467177
Train,4.80366224254902,4.80496612671968
Train,4.90605715927261,4.90385176280093
Train,5.00453208058388,5.00275086562612
Train,3.22398001027772,3.20435211893649
Train,3.29707425894986,3.25300810492821
Train,3.36821696589716,3.36496663781249
Train,3.43748525777209,3.44747105649764
Train,3.50495224991938,3.49151682886005
Train,3.57068730381067,3.55181140609857
Train,3.63475626490474,3.61443085164258
Train,3.69722168264786,3.68685862772707
Train,3.75814301415965,3.7464190824797
Train,3.81757681299849,3.948431475046
Train,3.87542571072129,3.90379727623973
Train,3.93204693596976,3.97825113294937
Train,3.98733443150319,3.99031507786726
Train,4.04133477336249,4.02835549815915
Train,4.0940923938599,4.08942527151787
Train,4.14564970351116,4.20694846597268
Train,4.1960472047389,4.20023057509935
Train,4.24532359798794,4.24995175130075
Train,4.29351588083683,4.2510200015335
Train,4.34065944063894,4.34601424559226
Train,2.41237842794327,2.46089368926046
Train,2.51041837603494,2.49685772405594
Train,2.60552362221936,2.58370302504489
Train,2.69824767652747,2.66096039227745
Train,2.78826511213988,2.86291361448835
Train,2.87609419753086,2.8561580796455
Train,2.96142144075541,2.94715326156166
Train,3.04473318691561,3.13933229274927
Train,3.12572747707103,3.12545742548638
Train,3.20486164527284,3.29970028859884
Train,3.28184484139847,3.37522153830859
Train,3.35710795500672,3.34730496858605
Train,3.43037080987208,3.43722498202103
Train,3.50204012163821,3.57315448026436
Train,3.57184595081877,3.58789398541357
Train,3.64017285519684,3.6902344357049
Train,3.70676069880167,3.67959478259964
Train,3.77197367779375,3.74588036648867
Train,3.83556103484577,3.93168934710988
Train,3.89786821011268,3.8655795103734
Train,2.11374944733475,2.08834287818845
Train,2.34061683915293,2.34003816542511
Train,2.5556287583463,2.54892749492439
Train,2.75929575866743,2.75858838664302
Train,2.95267995739892,2.96755195023845
Train,3.13654092174186,3.13723726124538
Train,3.31173517103357,3.31348651517604
Train,3.47853700265252,3.50152255320121
Train,3.63768985289354,3.63942027053656
Train,3.78970806428591,3.80098189455903
Train,3.93520233142538,3.93674149253215
Train,4.07431271148091,4.0673800623837
Train,4.20757997417101,4.21863306593082
Train,4.33536469354172,4.33696642395604
Train,4.4581179357134,4.46803795917552
Train,4.57590120583772,4.57259747325478
Train,4.68912065863185,4.68969528844276
Train,4.79803650811661,4.79427331655222
Train,4.90299193878839,4.91555984527771
Train,5.00400163362495,5.00165290100845
Train,3.84189218210925,3.83644064788915
Train,3.91914570888167,3.93714035902704
Train,3.99404245335493,3.99686512727689
Train,4.06697075439214,4.067195051364
Train,4.13773209783996,4.13814281429823
Train,4.20668850268692,4.21072177985284
Train,4.2736477309011,4.25416988557753
Train,4.33894810605683,4.31829802671635
Train,4.40240362912144,4.39761516983875
Train,4.46433121481758,4.43524681377495
Train,4.52455101246306,4.51431343766266
Train,4.58336052897372,4.56446024319381
Train,4.64058593291853,4.62427755777013
Train,4.69650708194124,4.69495458477298
Train,4.75095600778627,4.71456596886342
Train,4.80419647036785,4.79188407578414
Train,4.8560661902854,4.84810713799495
Train,4.90681420376901,4.90262386076788
Train,4.95628373434393,4.9383725046918
Train,5.00471031572566,4.98142036018008
Train,3.17326917347123,3.16818746026144
Train,3.31114591244312,3.31376351979319
Train,3.44256973444773,3.46154733490427
Train,3.56798329569134,3.56538444629578
Train,3.68794945837806,3.69027060665691
Train,3.80250955511672,3.84685830584957
Train,3.91216706133744,3.93417860904082
Train,4.01723009311391,4.02485102932328
Train,4.11798147716839,4.11828549101374
Train,4.21468129330634,4.20047074756333
Train,4.3076933378866,4.3365383423266
Train,4.39698546294538,4.39780331718651
Train,4.48289119812497,4.46849906952979
Train,4.56559960089773,4.57530696604591
Train,4.64528591275479,4.6459722175701
Train,4.72211279862145,4.7320389074406
Train,4.79633078743111,4.8024267795874
Train,4.86787852528508,4.8810471339322
Train,4.93699006652049,4.92876782844871
Train,5.00378775675194,5.00536880308045
Train,2.42746433646033,2.43371753739838
Train,2.48640199061086,2.48174099672002
Train,2.54435298802687,2.54950595253998
Train,2.60174376549108,2.60516702331895
Train,2.65838252697084,2.64641596853852
Train,2.71408770691495,2.72400982109413
Train,2.76926864099013,2.77891426570759
Train,2.82354918999678,2.80613569011573
Train,2.87732786557413,2.87762402670597
Train,2.9304241777447,2.90252431354616
Train,2.98266694162148,3.00060251715081
Train,3.03443921864485,3.02926138305123
Train,3.08556684506708,3.13678927064547
Train,3.1358844595936,3.14013460544335
Train,3.18576056252825,3.1960773799884
Train,3.23485397289149,3.24709093010104
Train,3.2835239492721,3.28244159137193
Train,3.3316061741713,3.29446569931805
Train,3.3789443720149,3.38503892251333
Train,3.42588457504986,3.45467566016972
Train,1.82646787689097,1.82938473826171
Train,1.90525791844439,1.9124247097409
Train,1.98270267548582,1.98584835741681
Train,2.05883631103993,2.05961901746494
Train,2.13391473999949,2.13197299717388
Train,2.20752038594211,2.21605240660727
Train,2.27991079699546,2.28566211293806
Train,2.35111582218725,2.34330166423969
Train,2.42116434093403,2.42184004253451
Train,2.49008430209492,2.4908563300241
Train,2.55810478786715,2.56423714217868
Train,2.62484475181526,2.63064446200079
Train,2.69053485946431,2.70190334594144
Train,2.75519968971901,2.76228881020931
Train,2.81886306018045,2.82962136050756
Train,2.88154805639523,2.8915901176822
Train,2.94346101440315,2.94705855530745
Train,3.00425295518589,3.01744390088575
Train,3.06413172113584,3.11510164251245
Train,3.12311773449742,3.14805925755441
Train,2.12516466065827,2.15361875221662
Train,2.33716114908949,2.34788991743577
Train,2.53996805982947,2.53745976136334
Train,2.7341702387169,2.73472978326453
Train,2.92030393462083,2.94066572091966
Train,3.09886174434207,3.10015001413441
Train,3.27029696576513,3.2648576370605
Train,3.4350274402613,3.43197589869266
Train,3.59343895291489,3.5993742547968
Train,3.74588824882124,3.75228653010118
Train,3.89270571509763,3.89430209659967
Train,4.03419777104592,4.03096343441183
Train,4.17064900285793,4.17888009694627
Train,4.30232407415955,4.30112024118418
Train,4.42946943938306,4.42647492552739
Train,4.55231488330608,4.56149730326542
Train,4.67107490699119,4.66824472065775
Train,4.78594997771227,4.78548287896056
Train,4.89712765818979,4.89611372546943
Train,5.00478362851573,5.00159815370979
Train,-2.74344279740449,-2.71503667065124
Train,-2.49832366551957,-2.49638496143274
Train,-2.2603346184739,-2.24237640196429
Train,-2.03018457327557,-1.99917354193309
Train,-1.8070023949338,-1.82070495930662
Train,-1.5899992113954,-1.59246731445481
Train,-1.37984986589535,-1.38101247624174
Train,-1.1753363876652,-1.16680645624109
Train,-0.977110728950478,-0.987584874185754
Train,-0.78446379399358,-0.781235761857314
Train,-0.596750155832868,-0.60986794906402
Train,-0.414587902391232,-0.398428552402884
Train,-0.237344491965689,-0.245496193690506
Train,-0.0644425461914411,-0.0712939607894405
Train,0.103532628297502,0.102477385085027
Train,0.267510008998287,0.280929730390563
Train,0.426925364204251,0.416702319270486
Train,0.58230854151931,0.595164466758711
Train,0.734145301036514,0.72685699205886
Train,0.881901677704193,0.888076669103638
Train,4.22114307401785,4.22063151120221
Train,4.27092915387103,4.27111291237006
Train,4.31968659154348,4.32745526033443
Train,4.36744694060283,4.36226446048696
Train,4.41405882320019,4.40226182018291
Train,4.45991823203486,4.47345543549581
Train,4.50486769302297,4.50596574865593
Train,4.54893402305271,4.53470852934355
Train,4.59214299550984,4.60340083411117
Train,4.63451939054477,4.6471903507333
Train,4.67592558152676,4.68364052630853
Train,4.71671046143182,4.72758016255468
Train,4.75673152064307,4.74814269534307
Train,4.7960100173901,4.80582595587181
Train,4.83456642829078,4.82371686566371
Train,4.87242048394644,4.87365478773269
Train,4.9094467456612,4.91767149246918
Train,4.94595503797459,4.95127715183777
Train,4.98181595037012,4.98298902257853
Train,5.01704655092553,5.01463209987522
Train,4.11470868154158,4.10216570603678
Train,4.17185788001603,4.16866531316117
Train,4.22786464747821,4.20819279927326
Train,4.28235986950848,4.27322636119565
Train,4.33559920371485,4.33383096306721
Train,4.38762557000765,4.37975689763622
Train,4.43866756461441,4.43440916528898
Train,4.48838497194864,4.48431957948417
Train,4.53700712917677,4.52405642975658
Train,4.58456983373308,4.58643987722206
Train,4.63127910889496,4.60284059409664
Train,4.67682056651814,4.67575928750688
Train,4.72140114312707,4.72118041937556
Train,4.76505093175444,4.76246808732437
Train,4.80795663467098,4.77615226760931
Train,4.84982700370102,4.85054848850808
Train,4.89084974959399,4.88925894346914
Train,4.93105035333707,4.91759857252566
Train,4.97059884652402,4.96759765585858
Train,5.00922476797889,4.99983137272147
Train,4.21992064579747,4.21566527243486
Train,4.26974022623536,4.26884302584195
Train,4.31871438741194,4.32159706358163
Train,4.36649107150088,4.36938032205186
Train,4.4132949956313,4.4191375438274
Train,4.45915556930988,4.46632988393447
Train,4.5042762066365,4.49672105492201
Train,4.54833022727626,4.54810509603373
Train,4.59152241289011,4.59781815897217
Train,4.63387780879594,4.63194810491325
Train,4.67558247784803,4.68790144345112
Train,4.71633256765756,4.70740882780864
Train,4.75631550314629,4.75398518896809
Train,4.79555274577615,4.78732877662423
Train,4.83421518048099,4.83265685211769
Train,4.87201954791835,4.87717494937731
Train,4.90913806551148,4.91449341504377
Train,4.94558922959314,4.94919460949829
Train,4.98153056800724,4.98569870718723
Train,5.01669745030281,5.01461601262044
Train,2.87111866873502,2.91590773496409
Train,3.03689672073881,3.06458165096659
Train,3.19420326832043,3.21141189327456
Train,3.34367149289273,3.3607762050309
Train,3.48587300900729,3.50720005228005
Train,3.62132516977263,3.63844614535445
Train,3.75049735616833,3.76694992355115
Train,3.87381641140306,3.8748040671746
Train,3.99167135290364,4.00029831786529
Train,4.10441747153266,4.11437459496651
Train,4.21255285242099,4.213146737447
Train,4.31602262236003,4.31396502624513
Train,4.41528112076258,4.41003748590356
Train,4.51058032119914,4.50981377829049
Train,4.6021524884946,4.59666297958382
Train,4.69021206873172,4.68548009633064
Train,4.77495736585336,4.76672941704194
Train,4.85657203245544,4.85629842105568
Train,4.93522639835917,4.93661803979295
Train,5.01107865718984,5.00737225551896
Train,4.3100877782714,4.31463368275821
Train,4.36115770628312,4.38053242403649
Train,4.41115580696383,4.38601984855165
Train,4.460115472284,4.45324855758519
Train,4.5080687214016,4.51679450803357
Train,4.55504627049331,4.564939126539
Train,4.60107759836611,4.5881344344251
Train,4.64619100814373,4.64405975865774
Train,4.69041368529927,4.68314036232614
Train,4.73377175228393,4.74314110865693
Train,4.77615180588331,4.78374883075521
Train,4.81785766561425,4.77377064662322
Train,4.85877132938857,4.8650355257402
Train,4.89891515630077,4.90352915858978
Train,4.93831067186441,4.9425769930186
Train,4.97697860649986,4.97639266460896
Train,5.01493893190909,5.0183583818472
Train,5.05221089547164,5.04508827340724
Train,5.08881305278621,5.09028137742975
Train,5.12476329847349,5.11796816805045
Train,2.12016464815695,2.16153398576484
Train,2.35326866958822,2.39390165356138
Train,2.57297468503133,2.66148870745338
Train,2.78040553206236,2.87018927873649
Train,2.97656199015734,3.06978806816229
Train,3.1623389273006,3.26679087491171
Train,3.33853894949054,3.44801444020278
Train,3.50588399236667,3.56174728092402
Train,3.66502520805289,3.75265732859035
Train,3.81655143272875,3.8869881790904
Train,3.96120987843632,4.03147576811992
Train,4.09904913656665,4.13211111059177
Train,4.23073462779915,4.25679836372916
Train,4.35666945194845,4.39358610991565
Train,4.47722225462845,4.49051925916507
Train,4.59273083137362,4.59889176338138
Train,4.70350528861566,4.70240166958486
Train,4.80983082380676,4.84332565041894
Train,4.91197017717116,4.89845029670086
Train,5.01016579946084,5.00830463520219
Train,2.12744169858149,2.12766032600229
Train,2.37097148215785,2.37729028461722
Train,2.59827525324982,2.56974229086702
Train,2.81148519853475,2.80866720158705
Train,3.01160754951304,3.00995409204643
Train,3.1995623451935,3.18366016601793
Train,3.37689595906516,3.34427777257207
Train,3.54403966517891,3.49310209556041
Train,3.70226675376502,3.67142636688773
Train,3.85207286361524,3.83150038194288
Train,3.99392406399412,3.95210233678294
Train,4.12879595120404,4.1245003782824
Train,4.25702028443094,4.23380614229759
Train,4.37891419273124,4.34929990863736
Train,4.49524483898669,4.47843236078636
Train,4.60608839289181,4.60210403685843
Train,4.71210664365114,4.70411085950901
Train,4.81347243784163,4.80145519227832
Train,4.91035593674023,4.88792144029403
Train,5.00329603149841,4.93066602001429
Train,2.12923639582564,2.13073224329517
Train,2.36858506485633,2.36538668398658
Train,2.59262964289315,2.59698300081872
Train,2.80336348937816,2.80169234999906
Train,3.00166886516516,2.99819133388638
Train,3.18861376921444,3.18400694318342
Train,3.36490720732054,3.34341395609451
Train,3.53188827249751,3.45093859394005
Train,3.69006001258038,3.67319058005313
Train,3.84010163414292,3.81461844355448
Train,3.98242992542413,3.97165492917124
Train,4.11799433987357,4.10146572510552
Train,4.2470892381035,4.20551457114568
Train,4.37016694240817,4.31291751330564
Train,4.48747801001475,4.45708375864324
Train,4.59972512910831,4.58234700131833
Train,4.70708208102682,4.65878963258738
Train,4.80986162114214,4.80041962431149
Train,4.90821551623668,4.89410678953904
Train,5.00268217420648,4.97386113850046
Train,3.3581303555405,3.35767907870263
Train,3.48552923692209,3.47674401598602
Train,3.60621066552336,3.60942351934029
Train,3.72112022082648,3.71600158990741
Train,3.83045774514167,3.82435968431495
Train,3.93442447594735,3.93078742562694
Train,4.03377730617876,3.98286361429134
Train,4.1284616362552,4.13255568180319
Train,4.21913759707876,4.20425221326374
Train,4.3058916975546,4.31535951403706
Train,4.38881749164177,4.38277536475827
Train,4.46846075943748,4.46641748965211
Train,4.54486908582568,4.51832195893884
Train,4.61809814921101,4.60493559719385
Train,4.68860634215515,4.67992457877099
Train,4.75628783390436,4.76131063410833
Train,4.82155383094727,4.82758627533689
Train,4.8844130678437,4.85767418448947
Train,4.94488251793182,4.94693675375775
Train,5.00331509993132,4.94822084897184
Train,2.11970819002408,2.12209396675215
Train,2.35439695283502,2.35163518903055
Train,2.57501694188082,2.57701827378762
Train,2.78331881898011,2.7906691329081
Train,2.98005861875957,2.99198487106543
Train,3.16593902633131,3.17830704812417
Train,3.34227827471404,3.31639172835705
Train,3.50958157912856,3.51951827602949
Train,3.66832588576851,3.63958818666123
Train,3.81953245900865,3.80818926501578
Train,3.96354374363294,3.84572110883211
Train,4.10086139436776,4.07789951361417
Train,4.23177597874857,4.25134609710129
Train,4.35704135783907,4.3280967485489
Train,4.47686373351261,4.44033031599176
Train,4.59144524669837,4.59909084986778
Train,4.70140033199095,4.67370961408304
Train,4.80686990281105,4.80922977399348
Train,4.90799473991276,4.90554226124553
Train,5.00528413268445,4.98617865516405
Train,3.50580575900939,3.50532989254764
Train,3.77175036935444,3.76434109205286
Train,4.01367762902903,4.01140420264959
Train,4.23427948586878,4.22504729956862
Train,4.43664259910537,4.43528559012912
Train,4.62258293097934,4.61947372298629
Train,4.79435045109314,4.7889743594462
Train,4.95320089993264,4.95463097403363
Train,5.10068010819761,5.08617505567653
Train,5.23809903316935,5.23263282416966
Train,5.366206031209,5.37997036794842
Train,5.48614763116344,5.46319056285724
Train,5.59846330519902,5.58489759542268
Train,5.70395977203252,5.70503535555955
Train,5.80333583665748,5.809621611147
Train,5.89692769142975,5.8874341529587
Train,5.98539726985254,5.98611581905531
Train,6.06899159481619,6.08160921927784
Train,6.14825647399482,6.1266503658587
Train,6.22337371728178,6.21255943246482
Train,-0.535805342382497,-0.513229069952557
Train,-0.168468699331958,-0.160707157313257
Train,0.173127250563216,0.188298751146983
Train,0.492658789088338,0.485924276189784
Train,0.791199143134699,0.784082652306239
Train,1.07168543207368,1.07355757437071
Train,1.33482617391665,1.31424302754429
Train,1.58301046245569,1.57286906130666
Train,1.81708578223305,1.80029610646188
Train,2.03785188561479,2.04200980220718
Train,2.24711264355684,2.23498430144917
Train,2.44507903251402,2.4317919152224
Train,2.63327193619246,2.62456792648865
Train,2.81209679461256,2.82493854851914
Train,2.98195037854468,2.95553530952106
Train,3.14403533786045,3.15680568364209
