Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.5556287583463,2.70992468730441
Train,2.75929575866743,2.93170262826063
Train,2.95267995739892,3.18993687637884
Train,3.13654092174186,3.32577739428111
Train,3.31173517103357,3.58418793223795
Train,3.47853700265252,3.71073118448974
Train,3.63768985289354,3.89143440842142
Train,3.78970806428591,3.92902313165045
Train,3.93520233142538,4.20728682776978
Train,4.07431271148091,4.03158774514371
Train,4.20757997417101,4.28348356942719
Train,4.33536469354172,4.21938902426481
Train,4.4581179357134,4.61115606503163
Train,4.57590120583772,4.71562338005051
Train,4.68912065863185,4.55697466782638
Train,4.79803650811661,4.73800421866989
Train,4.90299193878839,4.69462464595993
Train,5.00400163362495,5.01901218101835
Train,3.84189218210925,3.61241239955455
Train,3.91914570888167,3.43830800897531
Train,3.99404245335493,3.83581986121524
Train,4.06697075439214,3.9179195145574
Train,4.13773209783996,3.96739632571671
Train,4.20668850268692,4.06121013679525
Train,4.2736477309011,4.08322260039218
Train,4.33894810605683,4.15601862362541
Train,4.40240362912144,4.32746526811429
Train,4.46433121481758,4.29919450125457
Train,4.52455101246306,4.37743885379106
Train,4.58336052897372,4.40015787876142
Train,4.64058593291853,4.45307982560102
Train,4.69650708194124,4.48191605229009
Train,4.75095600778627,4.67055957541235
Train,4.80419647036785,4.65766714126381
Train,4.8560661902854,4.68817669433864
Train,4.90681420376901,4.53810514933589
Train,4.95628373434393,4.74468162925694
Train,5.00471031572566,4.78718749778032
Train,3.17326917347123,2.89766026460261
Train,3.31114591244312,3.12188392556739
Train,3.44256973444773,3.37758194067576
Train,3.56798329569134,3.36466807961543
Train,3.68794945837806,3.59655555208795
Train,3.80250955511672,3.8027166475453
Train,3.91216706133744,3.88562240628695
Train,4.01723009311391,3.83759081577035
Train,4.11798147716839,4.11386434785465
Train,4.21468129330634,4.14504285693084
Train,4.3076933378866,4.21457656824272
Train,4.39698546294538,4.29862594152372
Train,4.48289119812497,4.51647391584432
Train,4.56559960089773,4.56042113434055
Train,4.64528591275479,4.60840152549679
Train,4.72211279862145,4.67199735247273
Train,4.79633078743111,4.76802908039463
Train,4.86787852528508,4.81683487446803
Train,4.93699006652049,4.79391463405761
Train,5.00378775675194,4.81398996787716
Train,2.42746433646033,2.3385461995299
Train,2.48640199061086,2.34859808590617
Train,2.54435298802687,2.4585367245756
Train,2.60174376549108,2.56734282518932
Train,2.65838252697084,2.60353807979626
Train,2.71408770691495,2.47332840866432
Train,2.76926864099013,2.77324300545051
Train,2.82354918999678,2.78868731634487
Train,2.87732786557413,2.81615401306377
Train,2.9304241777447,2.80676544780135
Train,2.98266694162148,2.74176907978664
Train,3.03443921864485,2.53157025028047
Train,3.08556684506708,2.92107392272403
Train,3.1358844595936,3.0417905653674
Train,3.18576056252825,3.12850391699668
Train,3.23485397289149,3.20707653783843
Train,3.2835239492721,3.08829374367863
Train,3.3316061741713,3.24182602878832
Train,3.3789443720149,3.31310035184219
Train,3.42588457504986,3.01998439473199
Train,1.82646787689097,2.37262073991007
Train,1.90525791844439,2.49921632009948
Train,1.98270267548582,2.62550485550119
Train,2.05883631103993,2.63244474763393
Train,2.13391473999949,2.57387417151998
Train,2.20752038594211,2.66876914907988
Train,2.27991079699546,2.78518071883944
Train,2.35111582218725,2.96914607761969
Train,2.42116434093403,2.9698488159332
Train,2.49008430209492,2.89376718431777
Train,2.55810478786715,3.11963081413973
Train,2.62484475181526,2.97435656892502
Train,2.69053485946431,3.17946672870513
Train,2.75519968971901,3.16836722558414
Train,2.81886306018045,2.7762918118598
Train,2.88154805639523,3.35607359279622
Train,2.94346101440315,3.42388953957149
Train,3.00425295518589,3.21569556241223
Train,3.06413172113584,3.52264045692715
Train,3.12311773449742,3.54012724175047
Train,2.12516466065827,2.23950637989691
Train,2.33716114908949,2.38773387840973
Train,2.53996805982947,2.45298467705037
Train,2.7341702387169,2.87469740528583
Train,2.92030393462083,2.99666271777293
Train,3.09886174434207,3.02026578377437
Train,3.27029696576513,3.30938607700872
Train,3.4350274402613,3.45395348921912
Train,3.59343895291489,3.65162639854885
Train,3.74588824882124,3.74022635833379
Train,3.89270571509763,3.81532298731474
Train,4.03419777104592,3.88253634552426
Train,4.17064900285793,4.06920650247821
Train,4.30232407415955,4.21277864900804
Train,4.42946943938306,4.31125363736055
Train,4.55231488330608,4.55784283839667
Train,4.67107490699119,4.55046478115566
Train,4.78594997771227,4.75669534300673
Train,4.89712765818979,4.78834131725284
Train,5.00478362851573,4.85143897811374
Train,-2.74344279740449,-2.64223194909515
Train,-2.49832366551957,-2.37390480140907
Train,-2.2603346184739,-2.24938701384816
Train,-2.03018457327557,-1.99064605942728
Train,-1.8070023949338,-1.8316112427185
Train,-1.5899992113954,-1.51625518941887
Train,-1.37984986589535,-1.47615582579749
Train,-1.1753363876652,-1.19750992543452
Train,-0.977110728950478,-0.987318957825464
Train,-0.78446379399358,-0.885893254097889
Train,-0.596750155832868,-0.73456700488964
Train,-0.414587902391232,-0.484493243920021
Train,-0.237344491965689,-0.27042757434269
Train,-0.0644425461914411,-0.213719540591202
Train,0.103532628297502,0.00933170734846023
Train,0.267510008998287,0.0497622214925393
Train,0.426925364204251,0.32793120498481
Train,0.58230854151931,0.379186511263038
Train,0.734145301036514,0.418073815928221
Train,0.881901677704193,0.442797318434753
Train,4.22114307401785,3.88453497925252
Train,4.27092915387103,3.85430092649651
Train,4.31968659154348,3.96400197591244
Train,4.36744694060283,3.96883482089881
Train,4.41405882320019,4.05328327557824
Train,4.45991823203486,4.13975173552926
Train,4.50486769302297,4.17984649360102
Train,4.54893402305271,4.23241884933164
Train,4.59214299550984,4.30692387152409
Train,4.63451939054477,4.32724756073105
Train,4.67592558152676,4.39420106951455
Train,4.71671046143182,4.36030473196764
Train,4.75673152064307,4.41959091377822
Train,4.7960100173901,4.50484863701938
Train,4.83456642829078,4.43425168396767
Train,4.87242048394644,4.52268468644132
Train,4.9094467456612,4.44053178847886
Train,4.94595503797459,4.53140114474147
Train,4.98181595037012,4.55853342819007
Train,5.01704655092553,4.5999330499865
Train,4.11470868154158,3.38001362805707
Train,4.17185788001603,3.42508419238684
Train,4.22786464747821,3.52601006258126
Train,4.28235986950848,3.47584375376007
Train,4.33559920371485,3.65303409020162
Train,4.38762557000765,3.7011891288887
Train,4.43866756461441,3.77019944384808
Train,4.48838497194864,3.80346659119547
Train,4.53700712917677,3.87693818010182
Train,4.58456983373308,3.9158386888567
Train,4.63127910889496,3.95776194588868
Train,4.67682056651814,4.03168054008061
Train,4.72140114312707,4.07957684498488
Train,4.76505093175444,3.98949967226516
Train,4.80795663467098,4.1934817581458
Train,4.84982700370102,4.23014783312989
Train,4.89084974959399,4.26566519169527
Train,4.93105035333707,4.13789255581972
Train,4.97059884652402,4.28563451451453
Train,5.00922476797889,4.05457124618981
Train,4.21992064579747,4.0332166693391
Train,4.26974022623536,3.9324984654155
Train,4.31871438741194,4.07516504922121
Train,4.36649107150088,4.15914222115935
Train,4.4132949956313,4.18323257206401
Train,4.45915556930988,4.22340005853631
Train,4.5042762066365,4.27300925339107
Train,4.54833022727626,4.33639629605552
Train,4.59152241289011,4.35447860442081
Train,4.63387780879594,4.3892592704701
Train,4.67558247784803,4.44708954008794
Train,4.71633256765756,4.31558726657113
Train,4.75631550314629,4.51498491230548
Train,4.79555274577615,4.55354257852579
Train,4.83421518048099,4.59136493472119
Train,4.87201954791835,4.59165398507937
Train,4.90913806551148,4.6312749353113
Train,4.94558922959314,4.62588360374867
Train,4.98153056800724,4.59613478545268
Train,5.01669745030281,4.67172219862088
Train,2.87111866873502,4.05803378994597
Train,3.03689672073881,4.14886979935908
Train,3.19420326832043,4.11108667896761
Train,3.34367149289273,4.30877795357275
Train,3.48587300900729,4.38283381924564
Train,3.62132516977263,4.44484689876895
Train,3.75049735616833,4.33606781138431
Train,3.87381641140306,4.63912139439084
Train,3.99167135290364,4.64414773271793
Train,4.10441747153266,4.62263622436317
Train,4.21255285242099,4.66070549999108
Train,4.31602262236003,4.71647619698851
Train,4.41528112076258,4.64790279260225
Train,4.51058032119914,4.62360563221242
Train,4.6021524884946,4.7773641495019
Train,4.69021206873172,4.68123302608315
Train,4.77495736585336,4.84928798306213
Train,4.85657203245544,4.69810081067171
Train,4.93522639835917,4.81887462335809
Train,5.01107865718984,4.87673976811314
Train,4.3100877782714,4.6526957782002
Train,4.36115770628312,4.47970256977761
Train,4.41115580696383,4.56873379269962
Train,4.460115472284,4.75505885719069
Train,4.5080687214016,4.69434312656954
Train,4.55504627049331,4.78847885816455
Train,4.60107759836611,4.606974810636
Train,4.64619100814373,4.68842375343731
Train,4.69041368529927,4.66851556992683
Train,4.73377175228393,4.60973112888235
Train,4.77615180588331,4.77208909035695
Train,4.81785766561425,4.71062804223503
Train,4.85877132938857,4.80640677908997
Train,4.89891515630077,4.97175466047617
Train,4.93831067186441,4.65686361489763
Train,4.97697860649986,4.96817523345674
Train,5.01493893190909,4.94491200690004
Train,5.05221089547164,4.99638321480112
Train,5.08881305278621,5.00300326672048
Train,5.12476329847349,5.15479376852217
Train,2.12016464815695,2.56052629531817
Train,2.35326866958822,2.66351550505411
Train,2.57297468503133,2.96454492865056
Train,2.78040553206236,3.00526016250876
Train,2.97656199015734,2.91463587404307
Train,3.1623389273006,3.04098038660029
Train,3.33853894949054,3.45365035897506
Train,3.50588399236667,3.54514690366959
Train,3.66502520805289,3.62864663410821
Train,3.81655143272875,3.73321458951728
Train,3.96120987843632,3.75533754609734
Train,4.09904913656665,3.78008026083485
Train,4.23073462779915,4.12267879830448
Train,4.35666945194845,4.19211014482944
Train,4.47722225462845,4.12101248276942
Train,4.59273083137362,4.31868881983684
Train,4.70350528861566,4.3697763872954
Train,4.80983082380676,4.4442652276085
Train,4.91197017717116,4.27622686829333
Train,5.01016579946084,4.48561608996332
Train,2.12744169858149,2.76858584062483
Train,2.37097148215785,2.85012982527832
Train,2.59827525324982,3.13373225192672
Train,2.81148519853475,3.22117263556842
Train,3.01160754951304,3.61438556131651
Train,3.1995623451935,3.77120284796442
Train,3.37689595906516,3.75594962617975
Train,3.54403966517891,4.10693181479368
Train,3.70226675376502,3.97603786917208
Train,3.85207286361524,4.2778576055509
Train,3.99392406399412,4.19176559543061
Train,4.12879595120404,4.21397650148522
Train,4.25702028443094,4.51987962828659
Train,4.37891419273124,4.46766376544758
Train,4.49524483898669,4.59718289172216
Train,4.60608839289181,4.64093373872694
Train,4.71210664365114,4.62732027229759
Train,4.81347243784163,4.83924328394066
Train,4.91035593674023,4.62646898981796
Train,5.00329603149841,4.82407692526235
Train,2.12923639582564,2.73276002277663
Train,2.36858506485633,2.95330673387517
Train,2.59262964289315,3.09927928806188
Train,2.80336348937816,3.16953459658871
Train,3.00166886516516,3.55666916762222
Train,3.18861376921444,3.74726018300732
Train,3.36490720732054,3.8672426176634
Train,3.53188827249751,4.04740535162509
Train,3.69006001258038,4.16338216222494
Train,3.84010163414292,4.20598571429725
Train,3.98242992542413,4.19755993635468
Train,4.11799433987357,4.49562796962077
Train,4.2470892381035,4.31759661540081
Train,4.37016694240817,4.56143575079089
Train,4.48747801001475,4.61193597941458
Train,4.59972512910831,4.65658710042999
Train,4.70708208102682,4.59158416896764
Train,4.80986162114214,4.64436711338973
Train,4.90821551623668,4.63145706244013
Train,5.00268217420648,4.76149830068997
Train,3.3581303555405,4.22507195826835
Train,3.48552923692209,4.30857625731762
Train,3.60621066552336,4.36022407844258
Train,3.72112022082648,4.32956325652344
Train,3.83045774514167,4.53312582467701
Train,3.93442447594735,4.39815221183791
Train,4.03377730617876,4.48014430159215
Train,4.1284616362552,4.52750108237828
Train,4.21913759707876,4.60359701979862
Train,4.3058916975546,4.36977747396221
Train,4.38881749164177,4.5824487942445
Train,4.46846075943748,4.53390283826991
Train,4.54486908582568,4.59192740708878
Train,4.61809814921101,4.56351191896812
Train,4.68860634215515,4.69799049055779
Train,4.75628783390436,4.86315581858669
Train,4.82155383094727,4.62326573808389
Train,4.8844130678437,4.88377867948665
Train,4.94488251793182,4.77575906162883
Train,5.00331509993132,4.78766633155168
Train,2.11970819002408,3.03907707628434
Train,2.35439695283502,3.57824120685823
Train,2.57501694188082,3.65328967483995
Train,2.78331881898011,3.77295000144096
Train,2.98005861875957,3.82118956657454
Train,3.16593902633131,3.74564387395298
Train,3.34227827471404,4.10602272374797
Train,3.50958157912856,4.13318497068888
Train,3.66832588576851,4.29116872070402
Train,3.81953245900865,4.37410790631177
Train,3.96354374363294,4.37552634226701
Train,4.10086139436776,4.48400525060812
Train,4.23177597874857,4.33578156491082
Train,4.35704135783907,4.54968645607012
Train,4.47686373351261,4.31793458612633
Train,4.59144524669837,4.54393699746638
Train,4.70140033199095,4.782392714481
Train,4.80686990281105,4.63802478275258
Train,4.90799473991276,4.5487944305372
Train,5.00528413268445,4.79521740978082
Train,3.50580575900939,3.53518381756622
Train,3.77175036935444,3.75855785370778
Train,4.01367762902903,3.99062878645135
Train,4.23427948586878,4.16809234528362
Train,4.43664259910537,4.37309181565842
Train,4.62258293097934,4.54701967100062
Train,4.79435045109314,4.6982431917446
Train,4.95320089993264,4.85751794242156
Train,5.10068010819761,4.98793051142055
Train,5.23809903316935,5.15594503061357
Train,5.366206031209,5.27834838462335
Train,5.48614763116344,5.40521758510414
Train,5.59846330519902,5.67668047853218
Train,5.70395977203252,5.59594418753213
Train,5.80333583665748,5.78060017889311
Train,5.89692769142975,5.91019754057133
Train,5.98539726985254,5.97804160751155
Train,6.06899159481619,6.04529454943923
Train,6.14825647399482,6.07011968224036
Train,6.22337371728178,6.15637178233341
Train,-0.535805342382497,-0.170837302064996
Train,-0.168468699331958,0.126102645173154
Train,0.173127250563216,0.624821252456831
Train,0.492658789088338,0.714459060756787
Train,0.791199143134699,1.00449048145254
Train,1.07168543207368,1.097264298367
Train,1.33482617391665,1.34272384911974
Train,1.58301046245569,1.49229777244607
Train,1.81708578223305,1.79406768009711
Train,2.03785188561479,1.93724913885268
Train,2.24711264355684,2.14681074704156
Train,2.44507903251402,2.30880574383832
Train,2.63327193619246,2.43759027078771
Train,2.81209679461256,2.68497989401178
Train,2.98195037854468,2.85991037358436
Train,3.14403533786045,3.00233432532287
Train,3.29835227457922,3.07645361123486
Train,3.44594250409114,3.24646281704736
Train,3.58676104415284,3.40948914377944
Train,3.72171743989085,3.59383024368217
Train,3.95263125566175,3.43421324218584
Train,4.02288648163984,3.58944245917704
Train,4.09099235056401,3.60371861302688
Train,4.15742951977435,3.49611025177532
Train,4.22207075531228,3.79620439576006
Train,4.28480585338668,3.82009141103629
Train,4.34607175127266,3.87230290234704
Train,4.40574598160853,4.02298836244879
Train,4.46372144599926,3.72753198298114
Train,4.52039716908693,4.07293440821692
Train,4.57565565102133,4.14477657602816
Train,4.62954939495117,4.04472330105264
Train,4.68197602719439,4.22440052555993
Train,4.73329136100342,4.15956531110093
Train,4.78338457262286,4.2410875366838
Train,4.83215704686244,4.25442328210253
Train,4.87993672087812,4.30028124405324
Train,4.92661768938206,4.1207361358741
Train,4.97210515319201,4.42128090021093
Train,5.01670238294885,4.46625184148867
Train,2.86040319676761,3.05074849263534
Train,2.95516200005257,3.16083822881323
Train,3.04712330231474,3.15854948814943
Train,3.13640918463351,3.3602247098722
Train,3.22313472655317,3.40840112113633
Train,3.30765142230709,3.35948882831878
Train,3.389569224302,3.63505203122438
Train,3.46923493619347,3.57181316564121
Train,3.5467401706057,3.54121205962062
Train,3.62217163770004,3.49613079943882
Train,3.69561146877738,3.80132915658979
Train,3.76713751458212,4.06653458915275
Train,3.83682362058526,3.94195607751269
Train,3.90473988129319,4.05602973941905
Train,3.97095287542302,3.86106066311933
Train,4.03571234856193,4.33168475585214
Train,4.09870102110598,4.1146054601332
Train,4.16016733033225,4.03715696989132
Train,4.22016580789655,4.31087442635119
Train,4.27874841172472,4.1838666079472
Train,3.94834857241857,4.21580207410938
Train,4.01740782830182,4.04208124344798
Train,4.08448366602558,4.12602385816996
Train,4.14999214614001,4.1217609355409
Train,4.21366295193003,4.38126634572615
Train,4.27588763399669,4.53509418875753
Train,4.33640625917733,4.50640339139164
Train,4.39558801139962,4.48490416471707
Train,4.45332951202728,4.68253469593639
Train,4.50953957443521,4.62737679487977
Train,4.56455731325964,4.51566303031266
Train,4.61814675620209,4.71040878942586
Train,4.6706290126182,4.72209117433507
Train,4.72190723519698,4.65367287163902
Train,4.77189501457726,4.77770255899839
Train,4.82088906483323,4.79133931352155
Train,4.86867467599852,4.81908625359334
Train,4.91553384593695,4.83115105995985
Train,4.96125967032967,4.79416731738616
Train,5.0061205195486,4.8262791759408
Train,4.00572486412074,4.08247739963491
Train,4.07069386799758,4.10578672142546
Train,4.1341514785684,4.31245021436239
Train,4.19582186023062,4.29208492884902
Train,4.25593840039826,4.40212556785876
Train,4.31455909413189,4.36421697244149
Train,4.37189090164368,4.33377022754914
Train,4.42767899470071,4.43297305025961
Train,4.4821289332508,4.66177803704644
Train,4.53528829293779,4.54365831421503
Train,4.58734033580375,4.5617289977939
Train,4.63804930355442,4.57165323774977
Train,4.68759766170562,4.65746734692803
Train,4.73602480488829,4.62621618833071
Train,4.78349420479014,4.64386510389442
Train,4.82978737850795,4.76594478414017
Train,4.87506741754815,4.76118426952042
Train,4.91936722087082,4.78610767412045
Train,4.96283356217221,4.6542281639987
Train,5.00526359910687,4.82667986522147
Train,4.30786190900008,4.50617230670335
Train,4.34911875274351,4.45578373049932
Train,4.38958931103504,4.53153997138632
Train,4.42958690573192,4.48956308946138
Train,4.4688315680982,4.53496908435832
Train,4.50762669888236,4.60600508252321
Train,4.5457003340541,4.58244525700526
Train,4.58334642240813,4.55879422581688
Train,4.62043602756402,4.72787185137994
Train,4.65684802204323,4.67887466078894
Train,4.69286298479566,4.63266046093578
Train,4.72822755697104,4.63594608355831
Train,4.76321391515958,4.73000111641156
Train,4.79770151081248,4.84585959706712
Train,4.83157681748398,4.76163906516777
Train,4.86510009875306,4.89270229450869
Train,4.89803478641953,4.81138114455652
Train,4.93063364025521,4.73317193541684
Train,4.96266634938228,4.76656435976965
Train,4.9943784928849,4.83255311695558
Train,2.11381598162526,3.42173985545818
Train,2.35975152066355,3.42422986030245
Train,2.58971946633783,3.78143385869155
Train,2.80467502260375,3.88285208451744
Train,3.00629967367229,4.13119617379386
Train,3.19603934511922,4.15604678053124
Train,3.3744561700665,4.4058462482987
Train,3.54275020653373,4.43718466970106
Train,3.70196371008232,4.34402263233991
Train,3.85242458682499,4.30006368291064
Train,3.99501860905168,4.67812207479108
Train,4.13034703663764,4.58937509078181
Train,4.25911725960685,4.64822309605827
Train,4.38147857577099,4.65966360151342
Train,4.49804807547099,4.75306409030869
Train,4.60937113197392,4.76206818368273
Train,4.71551941404335,5.01876985010846
Train,4.81697652558721,4.90453907289237
Train,4.9141723493683,5.09342380690057
Train,5.00712889188085,5.29689450140275
Train,2.12824086014106,2.51761645331691
Train,2.36563577693557,2.74598047579368
Train,2.58876682572363,3.04158549756683
Train,2.79834575793185,3.21804588970039
Train,2.99607567896539,3.340003106573
Train,3.18245605234944,3.51853373051468
Train,3.35888799165738,3.63975793927048
Train,3.5257189974797,3.7967884121622
Train,3.68411765957447,3.9512794670114
Train,3.83432136404427,3.67893406236228
Train,3.97731673355594,4.09572763012735
Train,4.11326056571537,4.24797207775601
Train,4.24299498980412,4.26686983622293
Train,4.36661735849057,4.12976456340379
Train,4.48485354581673,4.57465744519507
Train,4.59775679944579,4.53776524246676
Train,4.70595833691108,4.65679946784476
Train,4.80947855874789,4.74703326534559
Train,4.90887077214744,4.73724778538632
Train,5.00413087628045,4.96773153827854
Train,2.12437101382411,3.07222282327772
Train,2.3512290524144,3.22105331329949
Train,2.56592591238666,3.49214777296534
Train,2.76941395359665,3.57699057266532
Train,2.96254862471074,3.87893868548508
Train,3.14610048437293,3.97649101569778
Train,3.32076547631727,3.90162865950477
Train,3.48717374731251,4.1389357305741
Train,3.64589724346215,4.2782677434394
Train,3.79745627785903,4.37999718358719
Train,3.9424936801774,4.31523350732593
Train,4.08109875316139,4.56730891932913
Train,4.21384435438266,4.44753862478112
Train,4.34109435273269,4.73370062480924
Train,4.46318310010972,4.69051955374279
Train,4.58041836494487,4.76597588349077
Train,4.69308392269098,4.70772475368392
Train,4.80144184917884,4.88139090245995
Train,4.90573455585667,4.86747097548936
Train,5.00618660018172,4.85724159534721
Train,5.12825314714536,4.40485759815541
Train,5.22807324783376,4.79309547720267
Train,5.3234386606687,4.77438560585384
Train,5.41445300671969,4.96641949185569
Train,5.50149719276265,5.07520425348754
Train,5.58491156061234,4.80034803846761
Train,5.66475330276161,5.18320350245709
Train,5.74140541072409,4.99758592196662
Train,5.81490305516721,5.40669620243449
Train,5.88551001183648,5.27559630087498
Train,5.95346382818578,5.80780363254772
Train,6.01877586215715,5.31365128808001
Train,6.08166230086552,5.98025656850256
Train,6.1423186225749,5.83089466875281
Train,6.20074012447725,6.13932052254834
Train,6.25716493748282,6.32771294219349
Train,6.31158068255573,6.20709466434298
Train,6.36414726549828,6.3443478844058
Train,6.41501012561041,6.46306727139321
Train,6.46414862124372,6.20691309272173
Train,3.80787064129186,3.56996322014604
Train,3.8898763491532,3.48435100082676
Train,3.96929618216408,3.64387046546433
Train,4.04625055192399,3.37993545415074
Train,4.12085250832296,4.17472107515741
Train,4.19303900848582,3.87999233181035
Train,4.26325354655403,3.77938029220486
Train,4.33141573353746,3.91677698268531
Train,4.39761425773164,4.33477092678009
Train,4.46193277000705,3.92980625397235
Train,4.52445023645379,3.99242892186149
Train,4.58524126181113,4.17938882138504
Train,4.64437638646708,4.45078926490088
Train,4.70192235951398,4.10586154679465
Train,4.75794239008229,4.41006058314787
Train,4.81236848862255,4.1648782375911
Train,4.86551652420822,4.38599862850307
Train,4.9173091080499,4.42991753724113
Train,4.96779744005766,4.22257222106886
Train,5.01703017355194,4.26597247591389
Train,3.806617109391,3.31151098536859
Train,3.88872745957526,3.3339170230861
Train,3.96805714263483,3.46983526484827
Train,4.04511904278585,3.66303773303269
Train,4.11982671861387,3.53568068494192
Train,4.19211020094286,3.85707610286405
Train,4.26242708916631,3.69515471940083
Train,4.33068986335162,3.74148790156504
Train,4.39682588928662,3.92007490147216
Train,4.46124608316893,4.08802080822727
Train,4.52386335476693,4.19854973159905
Train,4.58475234690992,4.0899950577059
Train,4.64383937400634,3.68417002209661
Train,4.70148360033293,3.91296084635302
Train,4.75760000785312,4.06845943597596
Train,4.81211536859238,4.11528981059725
Train,4.865356297876,4.01773576222304
Train,4.91724002756876,4.3985838878942
Train,4.96769448492966,4.59315780650516
Train,5.01701804254222,4.51439252559051
Train,3.80588284254704,3.49644563004485
Train,3.88763077769702,3.56797731273362
Train,3.9668537308049,3.4461173261998
Train,4.04366690789852,3.77476786750884
Train,4.11817861140821,3.73331895810015
Train,4.19049074964758,3.76175014726635
Train,4.26069930183139,3.63782411842541
Train,4.32889474309265,3.86365868143801
Train,4.39516243345652,3.91979017683853
Train,4.45958297428733,4.26561839700477
Train,4.52208645869079,3.89629098148183
Train,4.5830410130851,4.28973253725807
Train,4.64236465318102,4.20588802457823
Train,4.70012197055097,4.37928667207543
Train,4.75637419038466,4.29552916408657
Train,4.81117938797974,4.42458440121091
Train,4.86459268873759,4.37193901219086
Train,4.91666645311231,4.30938004532992
Train,4.96745044781713,4.62732313188023
Train,5.01699200446504,4.55909544725414
Train,0.176039307231385,0.0900517822638403
Train,0.491829061560372,0.328840431947515
Train,0.786189983580055,0.52461148973738
Train,1.060260249714,0.772345056758922
Train,1.3165208250122,0.962623859577721
Train,1.55707898845063,1.17899115075386
Train,1.78253343107456,1.36592909413664
Train,1.99463927302696,1.56866922558621
Train,2.19490352153171,1.7320657749915
Train,2.3836181001812,1.90927145596077
Train,2.56207124256819,2.00503902020207
Train,2.73107775108345,2.22968766755386
Train,2.89165437654659,2.36939851536516
Train,3.04387222746022,2.3733638407543
Train,3.18862533618351,2.61535433039744
Train,3.32669603920296,2.66822004150886
Train,3.458066060632,2.73322988669436
Train,3.583435393406,2.67467993446508
Train,3.70342045735597,2.87154281921442
Train,3.81794992943887,2.99214227598733
Train,2.12504486247883,2.19589134037307
Train,2.37489199552404,2.34014187739668
Train,2.60767217902113,2.57470619667389
Train,2.8244986217606,2.62948284409558
Train,3.02722669966997,2.81313301126319
Train,3.21744156556698,2.95645427327192
Train,3.39579031130041,2.98824894979887
Train,3.56357351961028,3.15414207661599
Train,3.72191458341093,3.17355408857665
Train,3.8711886297476,2.99092069949841
Train,4.0123415361702,3.61792262251393
Train,4.1460184888255,3.56426153064816
Train,4.27296821072343,3.79515282806755
Train,4.39336241952189,3.59499081637682
Train,4.50784962688509,4.07455990199445
Train,4.617000697633,4.2168827200974
Train,4.72090040077817,4.34339451468229
Train,4.82005198778212,4.46233115242981
Train,4.91490121639626,4.52998863100185
Train,5.00547786237325,4.35669775141153
Train,2.12749913734611,1.83106929647194
Train,2.37925839223504,2.17692065320838
Train,2.61285901515677,2.32475666769879
Train,2.83078537289142,2.46669433068345
Train,3.03428807162891,2.67288475637478
Train,3.22475320633669,2.72511086083405
Train,3.40315267803497,2.75812623586184
Train,3.57105287025575,2.83691315090802
Train,3.7291390736078,3.06296650097358
Train,3.87824731562602,2.90775632055684
Train,4.01892969351737,3.36131942587567
Train,4.15224331228767,3.38130597598796
Train,4.27857991926452,3.63697310711126
Train,4.39847326376307,3.67173731396196
Train,4.51224861884756,3.74440637801842
Train,4.62065821805496,3.68341496747562
Train,4.72393158977961,4.0105219930562
Train,4.82242530335493,4.25003336136724
Train,4.91633511783574,4.26269787067928
Train,5.00621937921477,4.19701209746062
Train,2.12250081614239,1.93296722658258
Train,2.37137815312197,2.15470864356455
Train,2.6035019872609,2.33921350370512
Train,2.81992548588734,2.5449376727703
Train,3.02273494307519,2.69100054159052
Train,3.21266267447096,2.75659187306265
Train,3.39137986178172,2.93737695209393
Train,3.55939585741418,3.06087611096758
Train,3.71785785359595,2.9821336756029
Train,3.86776095855601,3.05393317073846
Train,4.00939607948925,3.38460033988668
Train,4.14379257918816,3.39273807862285
Train,4.27114552784829,3.50474669846163
Train,4.39215851123576,3.59230796006043
Train,4.50744991679182,3.92718526234772
Train,4.61711762343804,3.7716193855494
Train,4.7218475913991,4.16414062132302
Train,4.82169386306172,4.27935798187973
Train,4.91724991121634,4.37250184276463
Train,5.00853741419454,4.31405394910434
Train,3.12589242671175,2.52600571084224
Train,3.18840736762524,2.58422123946717
Train,3.24961871669671,2.56574423449907
Train,3.3093403703835,2.58018196432347
Train,3.36806855125741,2.65998393719059
Train,3.4256092008536,2.7264514942407
Train,3.48199797791098,2.54937063013079
Train,3.53726912765386,2.92451934838534
Train,3.59125075452547,2.81090725674211
Train,3.64438803489498,2.8178830916544
Train,3.69650250230504,3.07942058627797
Train,3.74762340667057,3.05012567267312
Train,3.79758926075564,3.08273162478548
Train,3.8468099525491,3.2864500543473
Train,3.89511830851896,2.88904860420461
Train,3.94253946179539,3.19761498355416
Train,3.98909763074818,3.44525711528118
Train,4.03464322954132,3.27915501747993
Train,4.07954770695401,3.20116870041438
Train,4.1236566866922,3.47060183479977
Train,2.30174952238649,2.34336937613245
Train,2.42563849430021,2.40152616096824
Train,2.54472832004564,2.50689563367642
Train,2.65986408848766,2.55280648317889
Train,2.77096213948657,2.58470334868364
Train,2.8782312120723,2.6354961272604
Train,2.9816079679532,2.66652497290034
Train,3.08179842266637,2.73813064211877
Train,3.17870542979105,2.77958485568643
Train,3.27248779514222,2.82113638509753
Train,3.36306799464951,2.85040739095119
Train,3.45104497922095,2.86354066613058
Train,3.53631602303299,2.89958924224764
Train,3.61900407670275,3.0163847531657
Train,3.69902468544491,2.97320294790955
Train,3.77689263870125,3.04915571948003
