Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.04379396240969,4.04426591104259
Train,4.11799256989397,4.11837069451801
Train,4.18989753363257,4.19003150215898
Train,4.25991190495825,4.25989309091105
Train,4.32796357812471,4.32891753900238
Train,4.39413394220815,4.39425033079538
Train,4.45849994758805,4.45933211982195
Train,4.5211344044673,4.52091697113117
Train,4.58210625762007,4.58212792582105
Train,4.64148083954705,4.64152277947405
Train,4.69932010399234,4.69977649727654
Train,4.75568284157655,4.75573507127157
Train,4.81050745255944,4.81086646175143
Train,4.86408474244579,4.86430448544859
Train,4.91634471224362,4.9165377770139
Train,4.96733535591866,4.96711386751329
Train,5.01710236398957,5.01664351210172
Train,2.61222951173734,2.61118784955536
Train,2.80811446214001,2.80806973311255
Train,2.99245153987645,2.99211123918745
Train,3.16576291100847,3.16268919694324
Train,3.3294516305902,3.32833770131948
Train,3.48387819132424,3.48215223035547
Train,3.63020333715609,3.62903105781076
Train,3.76867178625001,3.76808863840087
Train,3.90025659835759,3.89846727146963
Train,4.02511866849551,4.02419507216448
Train,4.14408337770664,4.14332677774319
Train,4.25725040133072,4.25634076565667
Train,4.36532726481494,4.36389070259202
Train,4.46836864157228,4.46505963301283
Train,4.56698679313312,4.56657588912942
Train,4.66120317185336,4.66095862194648
Train,4.75155213950906,4.75084765885783
Train,4.83803057829081,4.83684163400997
Train,4.92110847417142,4.92055997498822
Train,5.0007645517408,5.00018812134917
Train,2.41282712050804,2.41281891156654
Train,2.63109429546865,2.63064692573529
Train,2.83499448716023,2.83456444143656
Train,3.02637901735132,3.02595419759537
Train,3.20614058019622,3.20565813948366
Train,3.37530678295193,3.37458397851236
Train,3.53458766572841,3.53291874503917
Train,3.68520263962307,3.68451643986921
Train,3.82766101707114,3.82661169046749
Train,3.96260791403029,3.96071057108782
Train,4.09046122106435,4.08877081136019
Train,4.21207163177726,4.20984978053147
Train,4.32773961627218,4.32618227930828
Train,4.43789034675677,4.43667978674574
Train,4.54277702375156,4.54197279075955
Train,4.64302076594095,4.6420283820342
Train,4.73880211646381,4.73709223903932
Train,4.83041255545816,4.82884258661816
Train,4.91800795756756,4.91703620600725
Train,5.00205880059445,5.00064212531406
Train,3.80573082075371,3.80529682466726
Train,3.88773727770744,3.88752036929476
Train,3.96701709542473,3.96750207111264
Train,4.04402828289242,4.04285514215861
Train,4.11855134446702,4.11900722457314
Train,4.19101016451579,4.19112194806102
Train,4.26119208402135,4.26112574394216
Train,4.32949058491133,4.32959684243588
Train,4.39569993085284,4.39573633019061
Train,4.46018640179187,4.45986736411147
Train,4.52275117028072,4.52263644100857
Train,4.58373608070372,4.58367837150937
Train,4.64294912850176,4.6425437781387
Train,4.70071012561216,4.70062882324756
Train,4.75683375293796,4.75721383918574
Train,4.81161988722901,4.81144809232618
Train,4.86488972160738,4.86470130805117
Train,4.91692503600415,4.91694497166369
Train,4.96755333844134,4.96732752014428
Train,5.01703993013606,5.0165702877587
Train,3.80679963017006,3.8057047927832
Train,3.88853619945631,3.88840958149562
Train,3.96790495497618,3.96732295777141
Train,4.0446788190934,4.04379988366612
Train,4.11914158398224,4.11859924453265
Train,4.1913960576722,4.19013520924094
Train,4.26168896550085,4.26116074608958
Train,4.32980739164389,4.33034605392527
Train,4.39599177344604,4.39579711302548
Train,4.46032332614735,4.45990152170183
Train,4.52301259847589,4.52195708618429
Train,4.58386088680499,4.58291720752062
Train,4.64307442647552,4.64290745250511
Train,4.70071822294743,4.69997866149035
Train,4.75697405317594,4.75655252551904
Train,4.81165690988026,4.81080604905612
Train,4.86494560966168,4.864432989743
Train,4.91689279812694,4.91624841813071
Train,4.96765701656937,4.96751479334699
Train,5.01706616086291,5.01647086486843
Train,2.1264630479748,2.12651026052094
Train,2.37653488173815,2.37554662276081
Train,2.60914260244254,2.60892838772051
Train,2.8260539302984,2.82601897927533
Train,3.0288058003377,3.02851186843426
Train,3.21851318760073,3.21869839234312
Train,3.39682319959956,3.3969001390401
Train,3.56453123581615,3.5643302000694
Train,3.72255555733417,3.72286167122367
Train,3.87171135732841,3.87138712201158
Train,4.01272482711095,4.01240756626735
Train,4.1462449798098,4.14621244036516
Train,4.27285363793612,4.2724334551323
Train,4.39307390910113,4.39320045110653
Train,4.50737741030857,4.50750597382744
Train,4.61605901206237,4.61580018132089
Train,4.7197740013585,4.71962334685725
Train,4.81873533550023,4.81865770644082
Train,4.91326250996789,4.91300903778777
Train,5.00364701636392,5.00323825676936
Train,2.12529399055227,2.12541547201557
Train,2.3610535701869,2.36122564123092
Train,2.58268886024907,2.58248857838884
Train,2.79143221890031,2.79161040698331
Train,2.98837669011927,2.98854529477079
Train,3.17428418293765,3.1744659314982
Train,3.35045654353513,3.35050494067048
Train,3.51744905314268,3.51761049745704
Train,3.6759609975407,3.67592807429742
Train,3.82662239611984,3.82673464033114
Train,3.97000237094471,3.97015757266502
Train,4.10661633102428,4.10668385383168
Train,4.23693216296233,4.23694483908056
Train,4.36137558470172,4.36155507156532
Train,4.48033479145105,4.48039825521977
Train,4.5940346890195,4.59400627910034
Train,4.70306509449464,4.70287680587642
Train,4.80758836390749,4.80737837825042
Train,4.90787831398354,4.90776789606588
Train,5.00418702186823,5.00379549779721
Train,2.89537513363056,2.89416973871652
Train,3.0536379441106,3.0526760894367
Train,3.20420484140988,3.20329816064953
Train,3.34802429362926,3.34746264808774
Train,3.48515656987851,3.48394958505585
Train,3.61642334737393,3.61534962460516
Train,3.74184210854682,3.74123637752862
Train,3.86213073069763,3.861290327076
Train,3.97727516498583,3.97670608699428
Train,4.08790741579409,4.08740149932656
Train,4.19399024030099,4.19297262672113
Train,4.2960839175057,4.29547008624326
Train,4.39413423522894,4.39373053055247
Train,4.48864103584654,4.48679833008868
Train,4.57953781612972,4.5790688698047
Train,4.66727308145552,4.66618693809313
Train,4.75177157289784,4.75130610389604
Train,4.83343786296961,4.83296651764842
Train,4.91219062008994,4.91187903030806
Train,4.98839656101453,4.98734679504765
Train,2.12906418543011,2.13002647997154
Train,2.35308141300262,2.35339115926626
Train,2.56542882672524,2.56507023528335
Train,2.76699515810088,2.76747611438133
Train,2.95858112928632,2.95884202633926
Train,3.14110098486479,3.14138454299414
Train,3.31481911535804,3.31510660692417
Train,3.48053063417806,3.4803491417604
Train,3.63877660574406,3.63897141088875
Train,3.79005041695326,3.79033589955114
Train,3.93480291554596,3.93493109769477
Train,4.07344689795771,4.07384092071569
Train,4.20636104075348,4.20619751622282
Train,4.33389335449844,4.33436807811907
Train,4.456364226402,4.45634387525515
Train,4.57419294059069,4.57411822356563
Train,4.68740004454056,4.68753103835788
Train,4.79636676456226,4.79571789111143
Train,4.90132696795993,4.9012435191292
Train,5.00249763470914,5.0023665221747
Train,2.11327924112793,2.11552784825921
Train,2.35658173031271,2.3586242712974
Train,2.58402546934839,2.58564347503669
Train,2.79756895725251,2.79974632305134
Train,2.99823329121516,2.99914861919743
Train,3.18714950788917,3.18814538754047
Train,3.36512869458639,3.36696865042901
Train,3.53345533466973,3.53455772195823
Train,3.6927224139305,3.69301721659976
Train,3.84364216199312,3.84436937104162
Train,3.98669984920483,3.98727799103451
Train,4.12278726264177,4.12373004061681
Train,4.25226189343012,4.25368750184654
Train,4.37559430295279,4.37613131007318
Train,4.49308448494283,4.49492731232486
Train,4.60538031108931,4.60602340994205
Train,4.71270265088896,4.71329715633549
Train,4.81537475333231,4.81607316538712
Train,4.91358611179845,4.91398889705788
Train,5.00782502962246,5.00782536417775
Train,2.11931570564177,2.11982027607318
Train,2.3406265962765,2.34079886020853
Train,2.55116795758867,2.55117143942176
Train,2.75129450116235,2.75145047507344
Train,2.94195662315319,2.94193458090669
Train,3.12399779507719,3.12419097879022
Train,3.29763110619184,3.29765125100376
Train,3.46376840277535,3.46404388156342
Train,3.62255649902256,3.62260590055666
Train,3.77462943147285,3.77461608544836
Train,3.92055509928084,3.92057987173585
Train,4.0604092681375,4.06036285843935
Train,4.19470191116971,4.19499084410736
Train,4.32389192490515,4.32407271712877
Train,4.44800740475618,4.44780673591971
Train,4.56758893748675,4.56756217874708
Train,4.68264181646858,4.68287074733094
Train,4.79353331726023,4.7933021178041
Train,4.90059612973595,4.90058845785826
Train,5.00381083553416,5.00396334772543
Train,2.12839386717379,2.12856053490082
Train,2.365771339067,2.36573239699101
Train,2.58861642001629,2.58813973021908
Train,2.79822399569451,2.7980714197786
Train,2.99595677854541,2.99560807840276
Train,3.18238533043354,3.18258868045604
Train,3.35864594203122,3.35956871397304
Train,3.52554838030815,3.52507358152457
Train,3.68381865018817,3.68363659325149
Train,3.83410955193628,3.83373940562419
Train,3.97716753219631,3.97660220698367
Train,4.11320149800927,4.11286218715359
Train,4.24285952041615,4.24226012955168
Train,4.36657959778536,4.36584835818883
Train,4.48476050856266,4.48337509452406
Train,4.59776610501519,4.59682388621913
Train,4.70604892226684,4.70549781302661
Train,4.80966900378909,4.80909065553137
Train,4.90903120470013,4.90890968228514
Train,5.00439268407793,5.00395087623858
Train,3.72531940591216,3.72605249844606
Train,3.81355006248276,3.81440468567845
Train,3.89910370578193,3.90056444759596
Train,3.98176646028418,3.98218611750302
Train,4.06200497426463,4.06237638888758
Train,4.1396107291213,4.140331867481
Train,4.21501447792363,4.21544378855328
Train,4.28801348777979,4.28828033376178
Train,4.35900664635875,4.35947596646363
Train,4.42779725741733,4.42813870545497
Train,4.49475579342107,4.49528433575804
Train,4.55969171397872,4.56023322994811
Train,4.62295004665311,4.62345617886404
Train,4.68434642897675,4.68429889906159
Train,4.74420301403268,4.74482818927822
Train,4.80234156827577,4.80262843260337
Train,4.85906360552771,4.8594574557208
Train,4.91419692076629,4.91405647340498
Train,4.96802434118798,4.96800721475032
Train,5.0203795533777,5.02043178194332
Train,2.12342114714285,2.12454161822701
Train,2.34787688663283,2.34851838563021
Train,2.56067714470089,2.56208799899732
Train,2.76270681057394,2.76417778098389
Train,2.95454483116554,2.95477758374528
Train,3.13735944970684,3.13751242328376
Train,3.31157383725271,3.3128047251037
Train,3.47778092391275,3.47860405286182
Train,3.63652035933355,3.63734544092989
Train,3.78828436590831,3.78883970228145
Train,3.93335700316597,3.93391208662407
Train,4.07248886439546,4.07270978811113
Train,4.20588483348326,4.20647368889612
Train,4.33389245095729,4.33415035152194
Train,4.4568317363142,4.4574310250777
Train,4.5749978593045,4.57533384066059
Train,4.68853339679662,4.68851719961967
Train,4.7979556877325,4.79748625762559
Train,4.90336333270543,4.90328549702665
Train,5.00497329444606,5.00491063664507
Train,2.1208704296624,2.12206631213246
Train,2.34465519429434,2.34510626926675
Train,2.55717767725885,2.55786455119697
Train,2.75878680337357,2.75920328952498
Train,2.95075851920009,2.95154890157098
Train,3.13333216068679,3.13446355504445
Train,3.30759612221184,3.30799744933159
Train,3.47370835082017,3.47438393443253
Train,3.63260634091391,3.63370441020121
Train,3.78438719218116,3.78577518782109
Train,3.92986554903779,3.93107209149889
Train,4.06909280128947,4.06992410057488
Train,4.20278250003747,4.20414008333681
Train,4.3309515951509,4.33113885994587
Train,4.45422962792305,4.4548232133651
Train,4.57260757488032,4.5733037897765
Train,4.68664453331732,4.68682218616617
Train,4.79631191747419,4.79678373535035
Train,4.90210926517572,4.90197507769838
Train,5.00399331640657,5.00410737562706
Train,2.12924931223767,2.12943545138233
Train,2.35912135883691,2.35887640432817
Train,2.57606560891658,2.57606135330613
Train,2.78134971765133,2.78152781356882
Train,2.97549677801343,2.97537106362897
Train,3.15957488024274,3.15957428966792
Train,3.33434752821244,3.33457532387191
Train,3.5005029360257,3.50070976387411
Train,3.65882320039333,3.65892423136024
Train,3.80954418524963,3.80996730171415
Train,3.95334573313776,3.95338676871522
Train,4.09069364756216,4.09101761525099
Train,4.22214607077486,4.22206463404844
Train,4.34781929167818,4.34876850825708
Train,4.46820830188515,4.46811985530773
Train,4.58363951855301,4.58370758900808
Train,4.69441301658393,4.69480972341345
Train,4.80091331381728,4.80122846022344
Train,4.9031747958769,4.90328148035728
Train,5.0015455379266,5.00143546106292
Train,2.12268676356649,2.12281818671623
Train,2.35437024298205,2.3544404862634
Train,2.57261457400547,2.57332136006037
Train,2.77900928900267,2.77950308845842
Train,2.97427889183946,2.97517119890614
Train,3.15929927688799,3.16062586212739
Train,3.33466344003837,3.33519513959348
Train,3.50147538002271,3.50236483006784
Train,3.66017057548459,3.66055777917627
Train,3.81132737330689,3.81092863740688
Train,3.95531135041539,3.95528293215084
Train,4.09292492768439,4.09308937196868
Train,4.22443618249143,4.22440488913661
Train,4.35024221157688,4.35171487892374
Train,4.47057315835938,4.47061029380296
Train,4.58603412447468,4.58591790394925
Train,4.69679208283185,4.69757029329586
Train,4.80312864558078,4.80272026749699
Train,4.90519018636411,4.90525224291584
Train,5.00344703892792,5.00305685644754
Train,2.12265009782257,2.1226794032151
Train,2.35572979025563,2.35490603470475
Train,2.5750598392882,2.57509135986808
Train,2.78228252437193,2.78151743705834
Train,2.97815509591462,2.97698470408273
Train,3.16337869508461,3.16223917096795
Train,3.33919032227398,3.33827567298747
Train,3.50610313654632,3.50539044586331
Train,3.66459901773056,3.6642443132268
Train,3.81563599656026,3.81446208760419
Train,3.95956741881483,3.95860213004469
Train,4.09688318371382,4.09695299287003
Train,4.22788248146663,4.227205148963
Train,4.3532717463446,4.35228269585181
Train,4.4732692247139,4.47259195742942
Train,4.5880866177951,4.58771174346072
Train,4.69829906504583,4.69812077997554
Train,4.80405938971801,4.80359288842528
Train,4.90551810405756,4.90555300223898
Train,5.0031513190045,5.00274006651309
Train,2.12003463554383,2.12076956315431
Train,2.35714783650814,2.35662519264024
Train,2.57988878253158,2.57942676455299
Train,2.78952576432176,2.78973783588226
Train,2.98718210835904,2.98782210016278
Train,3.17385631307468,3.17439292247666
Train,3.35043891934648,3.34995181193383
Train,3.51772671694906,3.5200505434601
Train,3.67643476517014,3.67959349536109
Train,3.82720661015239,3.82823601748843
Train,3.97076419218273,3.97185740442505
Train,4.10734393666354,4.10798529622613
Train,4.23757068763201,4.23835507556689
Train,4.36187763354051,4.36207450660574
Train,4.48065945461069,4.48045997879898
Train,4.59427650878617,4.59533690914428
Train,4.70305848327393,4.70356959402001
Train,4.80730758961421,4.806920819217
Train,4.9073013674932,4.9075376699415
Train,5.00329515207782,5.00329712757739
Train,3.80508631483291,3.80484679922661
Train,3.88654810933985,3.88692511142893
Train,3.96554137244398,3.96426612884733
Train,4.04217663505703,4.04151508638863
Train,4.11655792629238,4.11670818049817
Train,4.18878324460844,4.18842155035262
Train,4.25894498856847,4.25823990888031
Train,4.32713035119821,4.32707791722345
Train,4.39342168148047,4.39215676371257
Train,4.45789681613797,4.4579588791145
Train,4.52062938451491,4.52059575351698
Train,4.58168908906809,4.58109042636339
Train,4.64114196371404,4.64100693523415
Train,4.69905061204529,4.69901990559926
Train,4.75547442722233,4.75481244822986
Train,4.81046979516499,4.81014990964611
Train,4.86409028250449,4.86392071720674
Train,4.91638681061312,4.91638123352978
Train,4.96740781690015,4.96720266777263
Train,5.01719940444774,5.01636367141908
Train,3.18919590616482,3.18910448596479
Train,3.35110363820856,3.3510365482588
Train,3.50017321443827,3.49961673417507
Train,3.63809633302091,3.63750144036165
Train,3.76566391271009,3.76545195310852
Train,3.88419202512317,3.88203120120977
Train,3.99460860156457,3.99431417587474
Train,4.09771876847839,4.09693848034934
Train,4.19438176813094,4.19436695775857
Train,4.28488832998997,4.28443886012318
Train,4.36994699884477,4.36960214677118
Train,4.4500352933538,4.4488836173306
Train,4.52570006680876,4.52486877698675
Train,4.59706403329089,4.59635607513261
Train,4.66459410755469,4.66430237489726
Train,4.72859116050274,4.72724419420331
Train,4.78932538379668,4.78869927940447
Train,4.84713484658777,4.84690157157987
Train,4.90204523927743,4.9014913260146
Train,4.95435506960501,4.95424580671195
Train,2.12396630538222,2.12456932458215
Train,2.35179801990334,2.35278894119278
Train,2.56719130228627,2.56794262573532
Train,2.77113769693759,2.7717196992109
Train,2.96472585072628,2.9656764775122
Train,3.14834545487138,3.14881117843157
Train,3.3229274537559,3.32405388344642
Train,3.48912305658993,3.49039931903028
Train,3.64752237575987,3.6483375195574
Train,3.79866142779374,3.79965353296433
Train,3.94317785281554,3.94395248181747
Train,4.08121105218151,4.08232001261535
Train,4.21332460613861,4.21409281837169
Train,4.33989132251716,4.34128713768474
Train,4.46125334785472,4.46213953506037
Train,4.57772525603336,4.57820135188806
Train,4.68971305924139,4.68975649518472
Train,4.79724700049699,4.79755615559665
Train,4.90069504887542,4.90072388958249
Train,5.00028573597156,5.00039171848104
Train,2.12959268598176,2.12958987484801
Train,2.34922797403016,2.34897909558767
Train,2.55808462116416,2.55795464406593
Train,2.75693707001518,2.75721794061073
Train,2.94648730718673,2.9463373642869
Train,3.12737314322413,3.12715587350323
Train,3.300175382515,3.30019430716891
Train,3.46542405295298,3.46575684021607
Train,3.62360383613738,3.62405886162627
Train,3.77515881529847,3.77505982718214
Train,3.92049663890815,3.92059261840402
Train,4.05999218218508,4.06036723155549
Train,4.19399077574487,4.19413972295799
Train,4.32281105994149,4.32283680416534
Train,4.44674751456767,4.44703745473518
Train,4.56607270619007,4.56624375679613
Train,4.68103928921828,4.68137978103923
Train,4.79188179162676,4.79216321568103
Train,4.89881821189066,4.89904776877699
Train,5.00205145001714,5.00211251774832
Train,2.12566445510026,2.12604134721866
Train,2.3510771857013,2.35135331468742
Train,2.5643697422057,2.5642009631499
Train,2.76693524240595,2.76721339918403
Train,2.95935288700232,2.95945569362961
Train,3.14216688607041,3.14243263970177
Train,3.31645903249907,3.31615365513157
Train,3.48262977900552,3.48305378963442
Train,3.64106046988412,3.64169374028544
Train,3.79261081227122,3.7931501374012
Train,3.93756061359706,3.93746283808451
Train,4.07633189810952,4.07698953482511
Train,4.20916581699346,4.2094338925093
Train,4.33671472675721,4.33706720712591
Train,4.45915344895581,4.45966045685602
Train,4.57665406274027,4.57732555235721
Train,4.68975735968976,4.69019841386287
Train,4.79858602189858,4.79843914384811
Train,4.90326284345048,4.90289069456233
Train,5.00424258269513,5.0039819587061
Train,0.883406418023391,0.884322528084068
Train,1.16053240111596,1.16076425598828
Train,1.415347312742,1.41570653642227
Train,1.64968499032115,1.65034295857559
Train,1.8662672181082,1.86574567856653
Train,2.06736284559467,2.06721259854019
Train,2.25397073943433,2.2535117276797
Train,2.42788327684906,2.42738423061054
Train,2.59061699747766,2.59018535290463
Train,2.74272144222805,2.74096035449137
Train,2.88543657785304,2.88481088248578
Train,3.01960576818161,3.01883310336269
Train,3.14618016407275,3.14539056234706
Train,3.26539767298131,3.26504255056234
Train,3.37806498066384,3.377809293648
Train,3.48488162631605,3.48394379534928
Train,3.58596105495869,3.58525544930165
Train,3.6819099195626,3.68160125331749
Train,3.77325840106972,3.77225883173598
Train,3.86004507831147,3.8594475038135
Train,2.1277819703467,2.12839442167667
Train,2.3553920426656,2.35529745464883
Train,2.57056746525497,2.57097212022881
Train,2.774510200992,2.77431201871927
Train,2.96767848696358,2.96808520831015
Train,3.15109327755476,3.15129642723482
Train,3.32547509579793,3.3256056855682
Train,3.49147520042057,3.49126455431871
Train,3.64984737003697,3.6497185846181
Train,3.80079286731003,3.80127272247377
Train,3.9449711958806,3.94481348539952
Train,4.0828274556459,4.08252582062699
Train,4.21490531602045,4.2149454833654
Train,4.34129827692849,4.34140434613574
Train,4.46249118487946,4.46266341575536
Train,4.57879848197566,4.5791167250755
Train,4.69050975921922,4.69059349488252
Train,4.79800371026766,4.79817450526862
Train,4.90129987929587,4.90132096491112
Train,5.00074266561156,5.00096886015623
Train,2.1202359420544,2.12100029852571
Train,2.35623760001112,2.35633243150395
Train,2.5780921314055,2.57842354271861
Train,2.78703459336688,2.7879876732672
Train,2.98416034608739,2.98450091035097
Train,3.17044426101161,3.17064665289364
Train,3.34675684452105,3.34943678892558
Train,3.51387783992243,3.5142065366865
Train,3.67250775616745,3.67342628068647
Train,3.82327768285522,3.82382718734359
Train,3.96675768152906,3.96778560316125
Train,4.1034639885138,4.10378513321265
Train,4.23386522114016,4.23446706092276
Train,4.35838774460766,4.36061343671745
Train,4.4774203290061,4.47829693852887
Train,4.59131820366708,4.59179405778334
Train,4.70040659791529,4.70092762339554
Train,4.80498384255612,4.80558730968654
Train,4.90532409438881,4.9053894174997
Train,5.00167973614037,5.00170864566741
Train,3.74273550016899,3.74382432347816
Train,3.82874242906088,3.82931975452897
Train,3.91204548926235,3.9122494158531
Train,3.99277021307129,3.99400436498239
Train,4.07103448043977,4.07105494553079
Train,4.14694909332201,4.14680886076614
Train,4.22061829905803,4.22080869314981
Train,4.29214026799212,4.29268782239104
Train,4.3616075299277,4.36191256110494
Train,4.42910737349907,4.43008102652229
Train,4.49472221208447,4.49475837719868
Train,4.55852991948575,4.55859425214972
Train,4.62060413824944,4.62058450285149
Train,4.68101456319575,4.68138016768863
Train,4.73982720245054,4.73935874842389
Train,4.79710461803561,4.79728876594196
Train,4.85290614786091,4.85349789099194
Train,4.90728811077458,4.90761864362896
Train,4.96030399616043,4.96042381736729
Train,5.01200463942448,5.0120948095511
Train,3.79693439556105,3.79718269116162
Train,3.87713520306871,3.8774907222859
Train,3.9550573806178,3.95505247941362
Train,4.03066236005442,4.03075665355829
Train,4.10431291925466,4.10436095853518
Train,4.17595643483801,4.17686320212057
Train,4.24567384459165,4.24618820419167
Train,4.31354179207023,4.3135834772509
Train,4.37951559202317,4.37984651650868
Train,4.44390176439146,4.44448005071938
Train,4.50664522886314,4.50673017846338
Train,4.5678080600802,4.56814979361825
Train,4.62734330767854,4.62759409409482
Train,4.68552151860691,4.68572137637557
Train,4.74228743974852,4.74211692458332
Train,4.79769187990683,4.79785268585762
Train,4.85178323955669,4.85199912094157
Train,4.90451375460769,4.90445103756082
Train,4.95611737794341,4.9562444466196
Train,5.00653996048326,5.00646576199467
Train,2.1221828949409,2.12196998468979
Train,2.33175225558076,2.33192860491626
Train,2.5328438757832,2.53254161599701
Train,2.72558592830184,2.7250517834497
Train,2.91066809938173,2.91065816922728
Train,3.08853811646379,3.08878187977191
Train,3.25977644433965,3.25962369917175
Train,3.42442543521786,3.42493267519843
Train,3.58301291669796,3.58340699876232
Train,3.73586756797782,3.73680378257105
Train,3.88343881385723,3.88325848480788
Train,4.02571753041377,4.02669009550808
Train,4.1631175952725,4.1632425053901
Train,4.29588570789803,4.29640361271423
Train,4.42437781882477,4.42447940727887
Train,4.54855396622357,4.54911311449457
Train,4.66874551509666,4.66853119067519
Train,4.78514122530234,4.78545386411731
Train,4.89802858904853,4.8979643182468
Train,5.00734949443841,5.00665091128688
Train,2.127363861585,2.12463108590904
Train,2.36120034487585,2.36081756473651
Train,2.58131109369605,2.58143803031983
Train,2.78887016057013,2.78818551388344
Train,2.98473759057274,2.98417041690154
Train,3.1702220432636,3.16950712489952
Train,3.34596255326694,3.345726242372
Train,3.51270727830512,3.51212291042887
Train,3.67112969428027,3.67064254196877
Train,3.82183768690393,3.82120755336458
Train,3.96524621173849,3.9648848824448
Train,4.10213074547067,4.10181648505295
Train,4.23280324799678,4.23260322006238
Train,4.35767720435445,4.35743772969451
Train,4.47713019960063,4.4771119882388
Train,4.59150773221558,4.59138954562385
Train,4.70102304081977,4.70099089386589
Train,4.80617825226882,4.80622970471844
Train,4.90713312034883,4.90704167656763
Train,5.00413438630347,5.00390335404884
Train,2.12697172194735,2.12732467227539
Train,2.34708100812815,2.34740469101584
Train,2.55662844887172,2.55604958896307
Train,2.75589571631045,2.75618911647965
Train,2.94584034493259,2.9422410482765
Train,3.12710161436918,3.12735066069785
Train,3.30046199925953,3.29912364985496
Train,3.46604339843245,3.46611433221689
Train,3.62454114621304,3.62490264354537
Train,3.77640028600461,3.77295360157737
Train,3.92219814783348,3.92134997318958
Train,4.06196608943863,4.06033962479858
Train,4.19622609537134,4.19603402121742
Train,4.32529745712326,4.32552023019308
Train,4.44961942211055,4.44995992925141
Train,4.56917146386033,4.56863705827203
Train,4.68435652012277,4.68420079465778
Train,4.79540957440937,4.79484794508464
Train,4.90267360385345,4.90262806838192
Train,5.00609851481497,5.00581119203194
Train,2.12679631226947,2.12688081200851
Train,2.35941052263164,2.36009731524664
Train,2.57855838927712,2.57830965153043
Train,2.7853763926517,2.78505154993649
Train,2.9807093859723,2.98025664454633
Train,3.16580492170389,3.16468961119978
Train,3.34129673264503,3.33975356216761
Train,3.50791335586963,3.50644932320606
Train,3.66631145689403,3.66455832147113
Train,3.81708447918541,3.81573493941436
Train,3.9606466690095,3.95995236851209
Train,4.0977387037355,4.09692523674302
Train,4.22867562454959,4.22833665663289
Train,4.35386285562561,4.35360481373368
Train,4.47367098020691,4.47275814740575
Train,4.58843940454499,4.58831302995931
Train,4.69838477973748,4.69773960527435
Train,4.80398676873918,4.80370424337589
Train,4.90541021219951,4.90521359608959
Train,5.00289830872002,5.00278033611171
Train,2.11959601515214,2.11974248974941
Train,2.35722643235063,2.35719326356058
Train,2.58036662613676,2.58034418652365
Train,2.79030275957965,2.79023240268355
Train,2.98817315549093,2.98786822968585
Train,3.17512527668088,3.17528581209052
Train,3.35178037342223,3.35133915815486
Train,3.51908850969932,3.51919045977061
Train,3.67777239842959,3.6781377837237
Train,3.82848211710734,3.82837170969812
Train,3.97180400931826,3.97195815554171
Train,4.10826830850856,4.10785922143222
Train,4.23835569298829,4.23866322494634
Train,4.36250294297825,4.3621994099173
Train,4.48110784000778,4.48136816070068
Train,4.59461671815349,4.59450753961298
Train,4.70319147943707,4.70330663663073
Train,4.80722338508463,4.80714754298816
Train,4.90699170771931,4.90719345803993
Train,5.0027532885297,5.00238461226173
Train,2.12039105261456,2.1208934945897
Train,2.3519822061585,2.3527386773377
Train,2.57043058964956,2.5704403244152
Train,2.77682410972723,2.77727581383314
Train,2.97213382689387,2.97234361488095
Train,3.15722923256873,3.15737229644425
Train,3.3328911903418,3.33312512183842
Train,3.49982294773069,3.50003876272255
Train,3.65865954593095,3.65933343214246
Train,3.80997589302896,3.81007499142155
Train,3.95429371703377,3.95449705343974
Train,4.09208757596232,4.09205024809007
Train,4.22379007087277,4.22388869568115
Train,4.3497963825008,4.35003821101696
Train,4.47046823172203,4.47058028467323
Train,4.58613734744369,4.58620554105172
Train,4.69710851194662,4.69750674455129
Train,4.80366224254902,4.80392464980353
Train,4.90605715927261,4.90616442543219
Train,5.00453208058388,5.00459655821058
Train,3.22398001027772,3.2235335486228
Train,3.29707425894986,3.29755662838085
Train,3.36821696589716,3.36799023690004
Train,3.43748525777209,3.43684533792619
Train,3.50495224991938,3.50481391138155
Train,3.57068730381067,3.57124815849508
Train,3.63475626490474,3.63374994870387
Train,3.69722168264786,3.6977412219149
Train,3.75814301415965,3.75750492770895
Train,3.81757681299849,3.81760003262841
Train,3.87542571072129,3.87551829660243
Train,3.93204693596976,3.93188781350314
Train,3.98733443150319,3.9875371297486
Train,4.04133477336249,4.04194396454515
Train,4.0940923938599,4.09440190880379
Train,4.14564970351116,4.14532107955729
Train,4.1960472047389,4.1954455924974
Train,4.24532359798794,4.24520570282869
Train,4.29351588083683,4.29326129243671
Train,4.34065944063894,4.34022739754313
Train,2.41237842794327,2.41262262128118
Train,2.51041837603494,2.50918867089044
Train,2.60552362221936,2.60394249018059
Train,2.69824767652747,2.69807695181557
Train,2.78826511213988,2.78921163328774
Train,2.87609419753086,2.87568126499541
Train,2.96142144075541,2.96015329441192
Train,3.04473318691561,3.0446225866676
Train,3.12572747707103,3.12618427842561
Train,3.20486164527284,3.20427089001446
Train,3.28184484139847,3.28095078339019
Train,3.35710795500672,3.35728351063923
Train,3.43037080987208,3.42973968945921
Train,3.50204012163821,3.50258015439062
Train,3.57184595081877,3.57164477071294
Train,3.64017285519684,3.64092317764202
Train,3.70676069880167,3.70732590742095
Train,3.77197367779375,3.77222358715927
Train,3.83556103484577,3.8358964394258
