Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.12399779507719,3.12402506807915
Train,3.29763110619184,3.29749509089403
Train,3.46376840277535,3.4638046745053
Train,3.62255649902256,3.62252538169128
Train,3.77462943147285,3.77447137328082
Train,3.92055509928084,3.92069337235381
Train,4.0604092681375,4.06030788926893
Train,4.19470191116971,4.19455399130704
Train,4.32389192490515,4.32401953158112
Train,4.44800740475618,4.44795847845357
Train,4.56758893748675,4.56759635220697
Train,4.68264181646858,4.68281368491723
Train,4.79353331726023,4.79341484481554
Train,4.90059612973595,4.90057378496728
Train,5.00381083553416,5.00389567323173
Train,2.12839386717379,2.12892952595789
Train,2.365771339067,2.36544723447434
Train,2.58861642001629,2.58861801265367
Train,2.79822399569451,2.79796587229126
Train,2.99595677854541,2.99565301409324
Train,3.18238533043354,3.18245762876275
Train,3.35864594203122,3.35830882748396
Train,3.52554838030815,3.52524150890294
Train,3.68381865018817,3.68395766938672
Train,3.83410955193628,3.83372109628041
Train,3.97716753219631,3.97716897601928
Train,4.11320149800927,4.11310561131315
Train,4.24285952041615,4.24272536811691
Train,4.36657959778536,4.36664914792312
Train,4.48476050856266,4.48458734732987
Train,4.59776610501519,4.59777856864819
Train,4.70604892226684,4.70603905076872
Train,4.80966900378909,4.80951042164052
Train,4.90903120470013,4.90912954355013
Train,5.00439268407793,5.00441598815721
Train,3.72531940591216,3.72892535878227
Train,3.81355006248276,3.81468478997995
Train,3.89910370578193,3.9000414886083
Train,3.98176646028418,3.98272592886279
Train,4.06200497426463,4.06280421914229
Train,4.1396107291213,4.13971822654239
Train,4.21501447792363,4.2145720066596
Train,4.28801348777979,4.28989557598028
Train,4.35900664635875,4.36126835708041
Train,4.42779725741733,4.42795225034998
Train,4.49475579342107,4.49478669723857
Train,4.55969171397872,4.56016323063564
Train,4.62295004665311,4.62459874761992
Train,4.68434642897675,4.68454289182051
Train,4.74420301403268,4.74430403246212
Train,4.80234156827577,4.80244587034493
Train,4.85906360552771,4.8598824710382
Train,4.91419692076629,4.91451049811152
Train,4.96802434118798,4.96818133105107
Train,5.0203795533777,5.02105705797171
Train,2.12342114714285,2.12434420529779
Train,2.34787688663283,2.34771163342881
Train,2.56067714470089,2.56079213369234
Train,2.76270681057394,2.76253277424864
Train,2.95454483116554,2.95435658377838
Train,3.13735944970684,3.13720461963537
Train,3.31157383725271,3.31151119297837
Train,3.47778092391275,3.47778836940891
Train,3.63652035933355,3.63636366598444
Train,3.78828436590831,3.78829531449164
Train,3.93335700316597,3.9331954258878
Train,4.07248886439546,4.07249455917389
Train,4.20588483348326,4.20591956390274
Train,4.33389245095729,4.33386347434549
Train,4.4568317363142,4.45679230749331
Train,4.5749978593045,4.5751256994014
Train,4.68853339679662,4.68840771578882
Train,4.7979556877325,4.7978869883735
Train,4.90336333270543,4.90336920421283
Train,5.00497329444606,5.00517504569823
Train,2.1208704296624,2.12166169048101
Train,2.34465519429434,2.34496493630019
Train,2.55717767725885,2.55704169226739
Train,2.75878680337357,2.75855063924051
Train,2.95075851920009,2.95083452757599
Train,3.13333216068679,3.13315904728934
Train,3.30759612221184,3.30715864644797
Train,3.47370835082017,3.47365319275081
Train,3.63260634091391,3.63257719110435
Train,3.78438719218116,3.78440697041612
Train,3.92986554903779,3.92984582251815
Train,4.06909280128947,4.06901860503908
Train,4.20278250003747,4.20279417429484
Train,4.3309515951509,4.33095160622258
Train,4.45422962792305,4.45418705912298
Train,4.57260757488032,4.57255559881459
Train,4.68664453331732,4.68644388336704
Train,4.79631191747419,4.79645837326636
Train,4.90210926517572,4.90208000481262
Train,5.00399331640657,5.00409210236787
Train,2.12924931223767,2.1298533880888
Train,2.35912135883691,2.35903434190904
Train,2.57606560891658,2.57628601944884
Train,2.78134971765133,2.78104645291436
Train,2.97549677801343,2.97539448628722
Train,3.15957488024274,3.15952988216357
Train,3.33434752821244,3.33432240010376
Train,3.5005029360257,3.50026649551041
Train,3.65882320039333,3.6588450063708
Train,3.80954418524963,3.80952775884081
Train,3.95334573313776,3.9533559539237
Train,4.09069364756216,4.09062836786887
Train,4.22214607077486,4.22219536619558
Train,4.34781929167818,4.34774317210083
Train,4.46820830188515,4.46824777318296
Train,4.58363951855301,4.58353731036369
Train,4.69441301658393,4.6944169190528
Train,4.80091331381728,4.80086243444442
Train,4.9031747958769,4.90337658364987
Train,5.0015455379266,5.0016400331938
Train,2.12268676356649,2.12329113275414
Train,2.35437024298205,2.35453980026794
Train,2.57261457400547,2.57249233839479
Train,2.77900928900267,2.77890882054014
Train,2.97427889183946,2.97417559802296
Train,3.15929927688799,3.15917823761064
Train,3.33466344003837,3.33468113587352
Train,3.50147538002271,3.50146611644362
Train,3.66017057548459,3.66004536569345
Train,3.81132737330689,3.8110602251705
Train,3.95531135041539,3.9553339000284
Train,4.09292492768439,4.09302163227587
Train,4.22443618249143,4.22433879939451
Train,4.35024221157688,4.35043498615322
Train,4.47057315835938,4.47031320501001
Train,4.58603412447468,4.58616389813149
Train,4.69679208283185,4.69685819894337
Train,4.80312864558078,4.8028968501626
Train,4.90519018636411,4.90543670285963
Train,5.00344703892792,5.00352949202305
Train,2.12265009782257,2.12291240273005
Train,2.35572979025563,2.3552243270013
Train,2.5750598392882,2.57092014928517
Train,2.78228252437193,2.78068728875305
Train,2.97815509591462,2.97729827323618
Train,3.16337869508461,3.16268727110631
Train,3.33919032227398,3.33818537203138
Train,3.50610313654632,3.50574819870571
Train,3.66459901773056,3.66480066108763
Train,3.81563599656026,3.81401520647935
Train,3.95956741881483,3.9526097633624
Train,4.09688318371382,4.09647847165885
Train,4.22788248146663,4.22636044602549
Train,4.3532717463446,4.35117945053733
Train,4.4732692247139,4.46932029904279
Train,4.5880866177951,4.58678408747077
Train,4.69829906504583,4.6977741185089
Train,4.80405938971801,4.80313598039583
Train,4.90551810405756,4.90579249725005
Train,5.0031513190045,5.00298577520252
Train,2.12003463554383,2.12026819670061
Train,2.35714783650814,2.35573339225135
Train,2.57988878253158,2.57978108845925
Train,2.78952576432176,2.78296471708234
Train,2.98718210835904,2.98614309588119
Train,3.17385631307468,3.17388372754218
Train,3.35043891934648,3.35031780900777
Train,3.51772671694906,3.51635918742042
Train,3.67643476517014,3.67660250354802
Train,3.82720661015239,3.82741212155347
Train,3.97076419218273,3.97058901435766
Train,4.10734393666354,4.10723456477917
Train,4.23757068763201,4.23760649463111
Train,4.36187763354051,4.36179957735391
Train,4.48065945461069,4.48062962347544
Train,4.59427650878617,4.5942441317964
Train,4.70305848327393,4.70306902236146
Train,4.80730758961421,4.80741439873329
Train,4.9073013674932,4.90743219156347
Train,5.00329515207782,5.0035078357513
Train,3.80508631483291,3.80512336807876
Train,3.88654810933985,3.88642670664598
Train,3.96554137244398,3.96526186872984
Train,4.04217663505703,4.04194373145589
Train,4.11655792629238,4.11656805689112
Train,4.18878324460844,4.188738795988
Train,4.25894498856847,4.25898978098569
Train,4.32713035119821,4.32715263348781
Train,4.39342168148047,4.39330029680892
Train,4.45789681613797,4.45792395012661
Train,4.52062938451491,4.5206053006894
Train,4.58168908906809,4.58168222402544
Train,4.64114196371404,4.64121931143093
Train,4.69905061204529,4.69898383749259
Train,4.75547442722233,4.75544274037407
Train,4.81046979516499,4.81040907899699
Train,4.86409028250449,4.86414604436647
Train,4.91638681061312,4.91657529454814
Train,4.96740781690015,4.96767083022456
Train,5.01719940444774,5.01721708639756
Train,3.18919590616482,3.19078560681576
Train,3.35110363820856,3.35047790412791
Train,3.50017321443827,3.50035422108477
Train,3.63809633302091,3.6359197175514
Train,3.76566391271009,3.76429199439881
Train,3.88419202512317,3.88146788073208
Train,3.99460860156457,3.99593311716208
Train,4.09771876847839,4.09532819357191
Train,4.19438176813094,4.18972890208356
Train,4.28488832998997,4.28485672247779
Train,4.36994699884477,4.36882972456538
Train,4.4500352933538,4.44889147066095
Train,4.52570006680876,4.52288912608059
Train,4.59706403329089,4.59190089104233
Train,4.66459410755469,4.66148109667514
Train,4.72859116050274,4.7304777436834
Train,4.78932538379668,4.78272582596847
Train,4.84713484658777,4.84739736151876
Train,4.90204523927743,4.90015367939365
Train,4.95435506960501,4.95180791374036
Train,2.12396630538222,2.12440306261271
Train,2.35179801990334,2.3520770033971
Train,2.56719130228627,2.56712434419398
Train,2.77113769693759,2.77097424961355
Train,2.96472585072628,2.96466190574092
Train,3.14834545487138,3.14804208565972
Train,3.3229274537559,3.32293338986335
Train,3.48912305658993,3.48907942083011
Train,3.64752237575987,3.64724816879347
Train,3.79866142779374,3.79867969342215
Train,3.94317785281554,3.94315289270536
Train,4.08121105218151,4.08120645068187
Train,4.21332460613861,4.2132585866982
Train,4.33989132251716,4.33998309898354
Train,4.46125334785472,4.46124642120279
Train,4.57772525603336,4.57781647819363
Train,4.68971305924139,4.68962116803274
Train,4.79724700049699,4.79730096859001
Train,4.90069504887542,4.90063299187282
Train,5.00028573597156,5.00046181826804
Train,2.12959268598176,2.12989224836459
Train,2.34922797403016,2.34919336322002
Train,2.55808462116416,2.55791885620765
Train,2.75693707001518,2.75695739079437
Train,2.94648730718673,2.94634435824638
Train,3.12737314322413,3.12722613699435
Train,3.300175382515,3.30015622275218
Train,3.46542405295298,3.46538137973089
Train,3.62360383613738,3.6236227628616
Train,3.77515881529847,3.7751559948278
Train,3.92049663890815,3.92046872970617
Train,4.05999218218508,4.06008572379726
Train,4.19399077574487,4.19399578939612
Train,4.32281105994149,4.32267073103347
Train,4.44674751456767,4.44680017470253
Train,4.56607270619007,4.56599556971995
Train,4.68103928921828,4.68105397918831
Train,4.79188179162676,4.79193570664449
Train,4.89881821189066,4.89902637673557
Train,5.00205145001714,5.00207084413732
Train,2.12566445510026,2.12825567757277
Train,2.3510771857013,2.35296207930365
Train,2.5643697422057,2.56619012036661
Train,2.76693524240595,2.76901639198324
Train,2.95935288700232,2.9621056367212
Train,3.14216688607041,3.14416681089093
Train,3.31645903249907,3.320578847115
Train,3.48262977900552,3.48416961365946
Train,3.64106046988412,3.64059505043865
Train,3.79261081227122,3.79347711184158
Train,3.93756061359706,3.93770586366949
Train,4.07633189810952,4.08084364836529
Train,4.20916581699346,4.20891242919239
Train,4.33671472675721,4.33657414125674
Train,4.45915344895581,4.46094190518986
Train,4.57665406274027,4.57629909210204
Train,4.68975735968976,4.6918087602683
Train,4.79858602189858,4.79893372080428
Train,4.90326284345048,4.90279459565408
Train,5.00424258269513,5.0054976586006
Train,0.883406418023391,0.885610822590546
Train,1.16053240111596,1.16218817179247
Train,1.415347312742,1.4158826340679
Train,1.64968499032115,1.64922977021556
Train,1.8662672181082,1.8657273153417
Train,2.06736284559467,2.06635347163265
Train,2.25397073943433,2.25358956464889
Train,2.42788327684906,2.42761361642191
Train,2.59061699747766,2.59026245580835
Train,2.74272144222805,2.74266103738641
Train,2.88543657785304,2.88554395411412
Train,3.01960576818161,3.01933947833895
Train,3.14618016407275,3.14618427693904
Train,3.26539767298131,3.2648662142175
Train,3.37806498066384,3.37792673759728
Train,3.48488162631605,3.48481406729381
Train,3.58596105495869,3.58590351921733
Train,3.6819099195626,3.68239510838747
Train,3.77325840106972,3.77346916986753
Train,3.86004507831147,3.8602174302035
Train,2.1277819703467,2.12838838974839
Train,2.3553920426656,2.35535619182441
Train,2.57056746525497,2.57038888275928
Train,2.774510200992,2.77449307836313
Train,2.96767848696358,2.96753808324717
Train,3.15109327755476,3.15098412503774
Train,3.32547509579793,3.32549482762058
Train,3.49147520042057,3.49129395984301
Train,3.64984737003697,3.64986480239001
Train,3.80079286731003,3.80081998149993
Train,3.9449711958806,3.94477157815275
Train,4.0828274556459,4.08274598826199
Train,4.21490531602045,4.21496621235099
Train,4.34129827692849,4.3413243757586
Train,4.46249118487946,4.46257478386602
Train,4.57879848197566,4.57869613678129
Train,4.69050975921922,4.69042119271928
Train,4.79800371026766,4.79810232304464
Train,4.90129987929587,4.9012898482185
Train,5.00074266561156,5.00076880475212
Train,2.1202359420544,2.12071327326151
Train,2.35623760001112,2.35643944205032
Train,2.5780921314055,2.57794756268019
Train,2.78703459336688,2.78685031639926
Train,2.98416034608739,2.98410214696154
Train,3.17044426101161,3.1703729166555
Train,3.34675684452105,3.34668208695293
Train,3.51387783992243,3.51374086337973
Train,3.67250775616745,3.67250900961963
Train,3.82327768285522,3.82325253852881
Train,3.96675768152906,3.96670569352211
Train,4.1034639885138,4.10319476261506
Train,4.23386522114016,4.23389330906749
Train,4.35838774460766,4.35849007971126
Train,4.4774203290061,4.47744645507441
Train,4.59131820366708,4.59134382504429
Train,4.70040659791529,4.7004141467757
Train,4.80498384255612,4.80491799575709
Train,4.90532409438881,4.90543468829704
Train,5.00167973614037,5.00194617602634
Train,3.74273550016899,3.74261958145161
Train,3.82874242906088,3.82869299185758
Train,3.91204548926235,3.91208357254786
Train,3.99277021307129,3.99280476747868
Train,4.07103448043977,4.07085724427563
Train,4.14694909332201,4.14691281223747
Train,4.22061829905803,4.2205461017008
Train,4.29214026799212,4.29200910902018
Train,4.3616075299277,4.36162881028019
Train,4.42910737349907,4.42915559861717
Train,4.49472221208447,4.49473972216712
Train,4.55852991948575,4.55850268361665
Train,4.62060413824944,4.62053486803921
Train,4.68101456319575,4.68102641448752
Train,4.73982720245054,4.73964640373369
Train,4.79710461803561,4.79715407138472
Train,4.85290614786091,4.85297749713995
Train,4.90728811077458,4.90738812928293
Train,4.96030399616043,4.96035840623146
Train,5.01200463942448,5.0122091028953
Train,3.79693439556105,3.79704867211394
Train,3.87713520306871,3.87727694333107
Train,3.9550573806178,3.95496328790283
Train,4.03066236005442,4.03061234692748
Train,4.10431291925466,4.10433484449934
Train,4.17595643483801,4.17585639164944
Train,4.24567384459165,4.2456342777212
Train,4.31354179207023,4.31362275792567
Train,4.37951559202317,4.37953847348613
Train,4.44390176439146,4.44382885809226
Train,4.50664522886314,4.50665497427605
Train,4.5678080600802,4.56775063778262
Train,4.62734330767854,4.62736356203059
Train,4.68552151860691,4.68561731132429
Train,4.74228743974852,4.74218431577837
Train,4.79769187990683,4.79782683751684
Train,4.85178323955669,4.85177149099076
Train,4.90451375460769,4.90453642342462
Train,4.95611737794341,4.95602722077435
Train,5.00653996048326,5.0066774126868
Train,2.1221828949409,2.12256066432184
Train,2.33175225558076,2.3318756082374
Train,2.5328438757832,2.53269599193962
Train,2.72558592830184,2.72564039365681
Train,2.91066809938173,2.91058586873696
Train,3.08853811646379,3.0885180248797
Train,3.25977644433965,3.25977569996582
Train,3.42442543521786,3.42442636667469
Train,3.58301291669796,3.58286777003334
Train,3.73586756797782,3.73593750231015
Train,3.88343881385723,3.88349056753097
Train,4.02571753041377,4.02564569220103
Train,4.1631175952725,4.16312409490553
Train,4.29588570789803,4.29582156000277
Train,4.42437781882477,4.42451352901235
Train,4.54855396622357,4.54852489858656
Train,4.66874551509666,4.66880307887046
Train,4.78514122530234,4.78520259144022
Train,4.89802858904853,4.89796074210916
Train,5.00734949443841,5.00722627311359
Train,2.127363861585,2.12770657002974
Train,2.36120034487585,2.36120636243235
Train,2.58131109369605,2.58143412037582
Train,2.78887016057013,2.78874243786817
Train,2.98473759057274,2.98461234652019
Train,3.1702220432636,3.16996948503514
Train,3.34596255326694,3.34597388341173
Train,3.51270727830512,3.51267364877325
Train,3.67112969428027,3.67113911066092
Train,3.82183768690393,3.82166538904556
Train,3.96524621173849,3.96528134375224
Train,4.10213074547067,4.10214897788439
Train,4.23280324799678,4.23283502170121
Train,4.35767720435445,4.35776097293228
Train,4.47713019960063,4.47713918208432
Train,4.59150773221558,4.59141005867676
Train,4.70102304081977,4.70102210937364
Train,4.80617825226882,4.80615107436835
Train,4.90713312034883,4.90718292957127
Train,5.00413438630347,5.00435968831846
Train,2.12697172194735,2.12821752626859
Train,2.34708100812815,2.34731993974657
Train,2.55662844887172,2.55875009605069
Train,2.75589571631045,2.7569653181954
Train,2.94584034493259,2.94830177059605
Train,3.12710161436918,3.12837822940652
Train,3.30046199925953,3.30042020014079
Train,3.46604339843245,3.46612691024922
Train,3.62454114621304,3.62533079303926
Train,3.77640028600461,3.77647443259199
Train,3.92219814783348,3.92159548270537
Train,4.06196608943863,4.06269374137451
Train,4.19622609537134,4.19745217209271
Train,4.32529745712326,4.32706813002772
Train,4.44961942211055,4.45085335660601
Train,4.56917146386033,4.56948583519501
Train,4.68435652012277,4.68450471117839
Train,4.79540957440937,4.79794376615825
Train,4.90267360385345,4.90335024783084
Train,5.00609851481497,5.00604111291924
Train,2.12679631226947,2.12722627583367
Train,2.35941052263164,2.35975499944936
Train,2.57855838927712,2.5785697707865
Train,2.7853763926517,2.78523130169461
Train,2.9807093859723,2.9805583546404
Train,3.16580492170389,3.16577988030878
Train,3.34129673264503,3.34122237156219
Train,3.50791335586963,3.50788534350737
Train,3.66631145689403,3.66629412932257
Train,3.81708447918541,3.81707940011759
Train,3.9606466690095,3.96065678594154
Train,4.0977387037355,4.09771370418691
Train,4.22867562454959,4.22869512613955
Train,4.35386285562561,4.35376786486686
Train,4.47367098020691,4.473720497734
Train,4.58843940454499,4.58853511844977
Train,4.69838477973748,4.69835246496157
Train,4.80398676873918,4.80405518901181
Train,4.90541021219951,4.90542010618862
Train,5.00289830872002,5.00266738718067
Train,2.11959601515214,2.1203040242706
Train,2.35722643235063,2.35734423939779
Train,2.58036662613676,2.58026147459553
Train,2.79030275957965,2.79027718837536
Train,2.98817315549093,2.98818080510876
Train,3.17512527668088,3.17504194141059
Train,3.35178037342223,3.3518118529492
Train,3.51908850969932,3.51903811439732
Train,3.67777239842959,3.6778807159198
Train,3.82848211710734,3.82846772137439
Train,3.97180400931826,3.97180107927387
Train,4.10826830850856,4.10830866987849
Train,4.23835569298829,4.2383776004257
Train,4.36250294297825,4.36253994246163
Train,4.48110784000778,4.48122571955175
Train,4.59461671815349,4.59463908911593
Train,4.70319147943707,4.70327859816623
Train,4.80722338508463,4.80733716115919
Train,4.90699170771931,4.90675493543067
Train,5.0027532885297,5.00219959863071
Train,2.12039105261456,2.1209532768263
Train,2.3519822061585,2.35221296785168
Train,2.57043058964956,2.57019434669795
Train,2.77682410972723,2.77664517060489
Train,2.97213382689387,2.97206011438208
Train,3.15722923256873,3.15711337028487
Train,3.3328911903418,3.33288983900852
Train,3.49982294773069,3.49982094267416
Train,3.65865954593095,3.65841607114826
Train,3.80997589302896,3.80998848291877
Train,3.95429371703377,3.95434619891677
Train,4.09208757596232,4.09190241152248
Train,4.22379007087277,4.22382334174986
Train,4.3497963825008,4.34987382665539
Train,4.47046823172203,4.47046331534657
Train,4.58613734744369,4.58597811198754
Train,4.69710851194662,4.69715838051431
Train,4.80366224254902,4.80366571520993
Train,4.90605715927261,4.90604699399548
Train,5.00453208058388,5.00460387619414
Train,3.22398001027772,3.22546986922491
Train,3.29707425894986,3.29937312274928
Train,3.36821696589716,3.36957011643769
Train,3.43748525777209,3.44184713950989
Train,3.50495224991938,3.50501810816051
Train,3.57068730381067,3.57053235728564
Train,3.63475626490474,3.63717345494325
Train,3.69722168264786,3.70024973774035
Train,3.75814301415965,3.75836821775531
Train,3.81757681299849,3.81740236608709
Train,3.87542571072129,3.87651219719637
Train,3.93204693596976,3.93222177797337
Train,3.98733443150319,3.98731741838019
Train,4.04133477336249,4.04125199965265
Train,4.0940923938599,4.09416411711553
Train,4.14564970351116,4.14596197398632
Train,4.1960472047389,4.1960343741679
Train,4.24532359798794,4.24528284262128
Train,4.29351588083683,4.29343149520136
Train,4.34065944063894,4.3405411522634
Train,2.41237842794327,2.41315169316912
Train,2.51041837603494,2.51055464045065
Train,2.60552362221936,2.6075138954732
Train,2.69824767652747,2.69814349678607
Train,2.78826511213988,2.78865254950914
Train,2.87609419753086,2.87562436165463
Train,2.96142144075541,2.9617140579776
Train,3.04473318691561,3.04570276853358
Train,3.12572747707103,3.126292117272
Train,3.20486164527284,3.20531268240196
Train,3.28184484139847,3.28209636219646
Train,3.35710795500672,3.35735914690821
Train,3.43037080987208,3.4300142647595
Train,3.50204012163821,3.50318969705952
Train,3.57184595081877,3.57306874323767
Train,3.64017285519684,3.64043927842629
Train,3.70676069880167,3.70708497156851
Train,3.77197367779375,3.77228668631962
Train,3.83556103484577,3.83598597794316
Train,3.89786821011268,3.89759523446428
Train,2.11374944733475,2.11398375664183
Train,2.34061683915293,2.34076204050532
Train,2.5556287583463,2.55561828393845
Train,2.75929575866743,2.75914204531975
Train,2.95267995739892,2.95252466342586
Train,3.13654092174186,3.13662396976306
Train,3.31173517103357,3.31153707486353
Train,3.47853700265252,3.47843845422325
Train,3.63768985289354,3.6377584664993
Train,3.78970806428591,3.78965403304865
Train,3.93520233142538,3.93521178454565
Train,4.07431271148091,4.07420629881539
Train,4.20757997417101,4.2077690187004
Train,4.33536469354172,4.33522883422998
Train,4.4581179357134,4.45810864736247
Train,4.57590120583772,4.57587823680672
Train,4.68912065863185,4.68907039187711
Train,4.79803650811661,4.79821480417239
Train,4.90299193878839,4.90298050704086
Train,5.00400163362495,5.00398171807013
Train,3.84189218210925,3.8419358924608
Train,3.91914570888167,3.91913205293418
Train,3.99404245335493,3.99371729844701
Train,4.06697075439214,4.06639289329116
Train,4.13773209783996,4.13754908847949
Train,4.20668850268692,4.20669660620968
Train,4.2736477309011,4.27345917045211
Train,4.33894810605683,4.3389864595802
Train,4.40240362912144,4.40223826385431
Train,4.46433121481758,4.4644277348569
Train,4.52455101246306,4.52458584534954
Train,4.58336052897372,4.58334231305545
Train,4.64058593291853,4.6405915695974
Train,4.69650708194124,4.69660506347457
Train,4.75095600778627,4.75057102626503
Train,4.80419647036785,4.80386239494193
Train,4.8560661902854,4.85587436872799
Train,4.90681420376901,4.90688027342217
Train,4.95628373434393,4.9562623152112
Train,5.00471031572566,5.00441538494158
Train,3.17326917347123,3.17358808987166
Train,3.31114591244312,3.31121119219184
Train,3.44256973444773,3.44263079515836
Train,3.56798329569134,3.56785469903183
Train,3.68794945837806,3.68775731747237
Train,3.80250955511672,3.80248599341442
Train,3.91216706133744,3.91204620658645
Train,4.01723009311391,4.01726162510978
Train,4.11798147716839,4.11791706577741
Train,4.21468129330634,4.21467096670833
Train,4.3076933378866,4.30762974838191
Train,4.39698546294538,4.39703743573855
Train,4.48289119812497,4.48291742993001
Train,4.56559960089773,4.56554771978317
Train,4.64528591275479,4.6451705168158
Train,4.72211279862145,4.72215274648125
Train,4.79633078743111,4.79636391682507
Train,4.86787852528508,4.8678897253926
Train,4.93699006652049,4.93705992728509
Train,5.00378775675194,5.00367159433191
Train,2.42746433646033,2.4293675838449
Train,2.48640199061086,2.48791335247255
Train,2.54435298802687,2.5479919286315
Train,2.60174376549108,2.60350132613227
Train,2.65838252697084,2.65893344518207
Train,2.71408770691495,2.71461483753524
Train,2.76926864099013,2.7692116793253
Train,2.82354918999678,2.8262999011297
Train,2.87732786557413,2.88003064948215
Train,2.9304241777447,2.93683431759263
Train,2.98266694162148,2.98328288494066
Train,3.03443921864485,3.0343028326974
Train,3.08556684506708,3.08642756372037
Train,3.1358844595936,3.13681280366288
Train,3.18576056252825,3.18511546128222
Train,3.23485397289149,3.23528770664839
Train,3.2835239492721,3.28347164598327
Train,3.3316061741713,3.33206552727209
Train,3.3789443720149,3.37965229772985
Train,3.42588457504986,3.42598314546498
Train,1.82646787689097,1.82753143393282
Train,1.90525791844439,1.90599011981295
Train,1.98270267548582,1.98347711254595
Train,2.05883631103993,2.06021037030819
Train,2.13391473999949,2.13423922098209
Train,2.20752038594211,2.20783187556053
Train,2.27991079699546,2.28130760848997
Train,2.35111582218725,2.35273418121431
Train,2.42116434093403,2.42151148221001
Train,2.49008430209492,2.49045395258299
Train,2.55810478786715,2.55785926832745
Train,2.62484475181526,2.62494929349625
Train,2.69053485946431,2.69365893163395
Train,2.75519968971901,2.75556478360011
Train,2.81886306018045,2.81896986908668
Train,2.88154805639523,2.88181528410553
Train,2.94346101440315,2.94443996998146
Train,3.00425295518589,3.00557018401807
Train,3.06413172113584,3.06396728401856
Train,3.12311773449742,3.12348278605671
Train,2.12516466065827,2.12621762398285
Train,2.33716114908949,2.33800583419676
Train,2.53996805982947,2.53986589252963
Train,2.7341702387169,2.73386380241194
Train,2.92030393462083,2.92023254131966
Train,3.09886174434207,3.09877080742548
Train,3.27029696576513,3.27013885800745
Train,3.4350274402613,3.43500466236917
Train,3.59343895291489,3.59348031731866
Train,3.74588824882124,3.74589595408729
Train,3.89270571509763,3.89263183525442
Train,4.03419777104592,4.03410371036426
Train,4.17064900285793,4.17068683064574
Train,4.30232407415955,4.30229680904244
Train,4.42946943938306,4.42955415315869
Train,4.55231488330608,4.55233105338104
Train,4.67107490699119,4.67132907887725
Train,4.78594997771227,4.78581093707867
Train,4.89712765818979,4.8965013863623
Train,5.00478362851573,5.00396144488955
Train,-2.74344279740449,-2.73999097749522
Train,-2.49832366551957,-2.49645109981073
Train,-2.2603346184739,-2.25883844609948
Train,-2.03018457327557,-2.0315150232317
Train,-1.8070023949338,-1.80667960108856
Train,-1.5899992113954,-1.59083296609321
Train,-1.37984986589535,-1.38022627452995
Train,-1.1753363876652,-1.17548691366173
Train,-0.977110728950478,-0.977132498358854
Train,-0.78446379399358,-0.784972927009545
Train,-0.596750155832868,-0.596255724179068
Train,-0.414587902391232,-0.414939716520559
Train,-0.237344491965689,-0.237332560298336
Train,-0.0644425461914411,-0.0645199043262088
Train,0.103532628297502,0.103803323641295
Train,0.267510008998287,0.266434188571094
Train,0.426925364204251,0.42680063487981
Train,0.58230854151931,0.581100406199925
Train,0.734145301036514,0.733330617916959
Train,0.881901677704193,0.88099812517631
Train,4.22114307401785,4.22173621418098
Train,4.27092915387103,4.27078736657659
Train,4.31968659154348,4.31983407703257
Train,4.36744694060283,4.36762070103723
Train,4.41405882320019,4.41428369198848
Train,4.45991823203486,4.45987204378745
Train,4.50486769302297,4.50575799513359
Train,4.54893402305271,4.54852021528972
Train,4.59214299550984,4.59172115297367
Train,4.63451939054477,4.63416372906575
Train,4.67592558152676,4.67660673218978
Train,4.71671046143182,4.71591394535646
Train,4.75673152064307,4.7573970623005
Train,4.7960100173901,4.79615797394974
Train,4.83456642829078,4.83532252494559
Train,4.87242048394644,4.87226597739439
Train,4.9094467456612,4.90909891172367
Train,4.94595503797459,4.94599953805684
Train,4.98181595037012,4.98252303368264
Train,5.01704655092553,5.01791702536618
Train,4.11470868154158,4.11442236294451
Train,4.17185788001603,4.17191098964016
Train,4.22786464747821,4.22709278538716
Train,4.28235986950848,4.28178076682387
Train,4.33559920371485,4.33568962721467
Train,4.38762557000765,4.38776212178843
Train,4.43866756461441,4.43892448750899
Train,4.48838497194864,4.48782950773488
Train,4.53700712917677,4.5374011038249
Train,4.58456983373308,4.58446940196574
Train,4.63127910889496,4.63089168315812
Train,4.67682056651814,4.67711320650129
Train,4.72140114312707,4.72066148328168
Train,4.76505093175444,4.76525701630273
Train,4.80795663467098,4.80815299551434
Train,4.84982700370102,4.8494471753885
Train,4.89084974959399,4.89117652733541
Train,4.93105035333707,4.93020537319705
Train,4.97059884652402,4.97069169224767
Train,5.00922476797889,5.00765761098828
Train,4.21992064579747,4.22161358966723
Train,4.26974022623536,4.26963068770648
Train,4.31871438741194,4.31838274256844
Train,4.36649107150088,4.36587788797902
Train,4.4132949956313,4.41304669684092
Train,4.45915556930988,4.45938337980895
Train,4.5042762066365,4.50412962738993
Train,4.54833022727626,4.5470475200148
Train,4.59152241289011,4.59167724312568
Train,4.63387780879594,4.63402213469278
Train,4.67558247784803,4.67540012794424
Train,4.71633256765756,4.71659527449682
Train,4.75631550314629,4.75542265086322
Train,4.79555274577615,4.79561566897593
Train,4.83421518048099,4.83343944791906
Train,4.87201954791835,4.87122290467844
Train,4.90913806551148,4.90930873255458
Train,4.94558922959314,4.94583810893634
Train,4.98153056800724,4.98083022218371
