Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.82662239611984,3.82697925592763
Train,3.97000237094471,3.97025256935468
Train,4.10661633102428,4.10708095819912
Train,4.23693216296233,4.23716830504445
Train,4.36137558470172,4.36167752345616
Train,4.48033479145105,4.48054397247957
Train,4.5940346890195,4.59425651974898
Train,4.70306509449464,4.7031450090703
Train,4.80758836390749,4.80764550436776
Train,4.90787831398354,4.90794786376576
Train,5.00418702186823,5.00417565294443
Train,2.89537513363056,2.89424833482364
Train,3.0536379441106,3.05283149013911
Train,3.20420484140988,3.20233961911224
Train,3.34802429362926,3.34681579730662
Train,3.48515656987851,3.48394761676841
Train,3.61642334737393,3.61603267529031
Train,3.74184210854682,3.74115394282174
Train,3.86213073069763,3.86174486903704
Train,3.97727516498583,3.97651557237759
Train,4.08790741579409,4.08772079656707
Train,4.19399024030099,4.19344797299064
Train,4.2960839175057,4.29499637439193
Train,4.39413423522894,4.39402828876809
Train,4.48864103584654,4.48771970051688
Train,4.57953781612972,4.5791830637257
Train,4.66727308145552,4.66672888306192
Train,4.75177157289784,4.7511316860726
Train,4.83343786296961,4.83300959358651
Train,4.91219062008994,4.91196218778612
Train,4.98839656101453,4.98771032001769
Train,2.12906418543011,2.1324779803016
Train,2.35308141300262,2.35819170297217
Train,2.56542882672524,2.56679355886636
Train,2.76699515810088,2.76847938995343
Train,2.95858112928632,2.96182323603877
Train,3.14110098486479,3.14397983889325
Train,3.31481911535804,3.31729577722455
Train,3.48053063417806,3.48162376414981
Train,3.63877660574406,3.64124359948342
Train,3.79005041695326,3.79088066811598
Train,3.93480291554596,3.93567097845992
Train,4.07344689795771,4.07451780148394
Train,4.20636104075348,4.20687740923264
Train,4.33389335449844,4.33460920910222
Train,4.456364226402,4.45671251362881
Train,4.57419294059069,4.57431528676018
Train,4.68740004454056,4.68762812003337
Train,4.79636676456226,4.79660601663877
Train,4.90132696795993,4.9016580817783
Train,5.00249763470914,5.00272580107292
Train,2.11327924112793,2.11379324744425
Train,2.35658173031271,2.35671997863385
Train,2.58402546934839,2.58449586278027
Train,2.79756895725251,2.79748972386018
Train,2.99823329121516,2.99833596322892
Train,3.18714950788917,3.18722410413481
Train,3.36512869458639,3.365353460935
Train,3.53345533466973,3.53356102597128
Train,3.6927224139305,3.69273120028275
Train,3.84364216199312,3.84367404369825
Train,3.98669984920483,3.98674268954429
Train,4.12278726264177,4.12310187412378
Train,4.25226189343012,4.25223084980962
Train,4.37559430295279,4.37575676521983
Train,4.49308448494283,4.49313065969552
Train,4.60538031108931,4.60543187987746
Train,4.71270265088896,4.71273305741896
Train,4.81537475333231,4.81544239900864
Train,4.91358611179845,4.91363654510269
Train,5.00782502962246,5.00786618576147
Train,2.11931570564177,2.12003699472197
Train,2.3406265962765,2.340946879696
Train,2.55116795758867,2.55132310301362
Train,2.75129450116235,2.75128551023127
Train,2.94195662315319,2.94260022618378
Train,3.12399779507719,3.12393110455262
Train,3.29763110619184,3.29770445980215
Train,3.46376840277535,3.46386829513134
Train,3.62255649902256,3.62288539198514
Train,3.77462943147285,3.77452825061282
Train,3.92055509928084,3.92058631097246
Train,4.0604092681375,4.06064277694698
Train,4.19470191116971,4.19464215839579
Train,4.32389192490515,4.32407599666418
Train,4.44800740475618,4.44786048683853
Train,4.56758893748675,4.56784769111099
Train,4.68264181646858,4.68260179853626
Train,4.79353331726023,4.79351635696477
Train,4.90059612973595,4.90064738409863
Train,5.00381083553416,5.00380356312849
Train,2.12839386717379,2.12925386232526
Train,2.365771339067,2.36648707092149
Train,2.58861642001629,2.58885339339765
Train,2.79822399569451,2.79840559461765
Train,2.99595677854541,2.99641892976153
Train,3.18238533043354,3.18231952574054
Train,3.35864594203122,3.35931113847983
Train,3.52554838030815,3.52506248555427
Train,3.68381865018817,3.68416734742814
Train,3.83410955193628,3.83447669905154
Train,3.97716753219631,3.97704514561471
Train,4.11320149800927,4.11358015654311
Train,4.24285952041615,4.24316610488297
Train,4.36657959778536,4.36640864422843
Train,4.48476050856266,4.48502234435429
Train,4.59776610501519,4.59786571838141
Train,4.70604892226684,4.7059903308243
Train,4.80966900378909,4.80997132315678
Train,4.90903120470013,4.90868775406794
Train,5.00439268407793,5.00441775759338
Train,3.72531940591216,3.72527882252342
Train,3.81355006248276,3.81390194632447
Train,3.89910370578193,3.90004395909093
Train,3.98176646028418,3.98178844585855
Train,4.06200497426463,4.06217787078085
Train,4.1396107291213,4.14012873327595
Train,4.21501447792363,4.21504236914688
Train,4.28801348777979,4.28826927342204
Train,4.35900664635875,4.3588816793078
Train,4.42779725741733,4.42754425260503
Train,4.49475579342107,4.49536077331348
Train,4.55969171397872,4.55959070637763
Train,4.62295004665311,4.62322893434255
Train,4.68434642897675,4.68441485786833
Train,4.74420301403268,4.74416176723563
Train,4.80234156827577,4.80232077514464
Train,4.85906360552771,4.85930472308107
Train,4.91419692076629,4.91415788325256
Train,4.96802434118798,4.96768927499425
Train,5.0203795533777,5.02037067215593
Train,2.12342114714285,2.12484907638776
Train,2.34787688663283,2.34861262608911
Train,2.56067714470089,2.56102568909634
Train,2.76270681057394,2.76276347609812
Train,2.95454483116554,2.95546098416141
Train,3.13735944970684,3.13960165369031
Train,3.31157383725271,3.31173960352742
Train,3.47778092391275,3.47787325112773
Train,3.63652035933355,3.63621319363071
Train,3.78828436590831,3.7889237613681
Train,3.93335700316597,3.9329935975158
Train,4.07248886439546,4.0725480582954
Train,4.20588483348326,4.20599520997986
Train,4.33389245095729,4.3339319048012
Train,4.4568317363142,4.45670414422216
Train,4.5749978593045,4.57506859075708
Train,4.68853339679662,4.68830221006151
Train,4.7979556877325,4.79764087833851
Train,4.90336333270543,4.90328463861557
Train,5.00497329444606,5.00478011347854
Train,2.1208704296624,2.12146709298565
Train,2.34465519429434,2.34609580553474
Train,2.55717767725885,2.55784830677395
Train,2.75878680337357,2.75955749292031
Train,2.95075851920009,2.95119337748065
Train,3.13333216068679,3.13364123626773
Train,3.30759612221184,3.30790996647004
Train,3.47370835082017,3.47395850057578
Train,3.63260634091391,3.63266057286603
Train,3.78438719218116,3.78444350988975
Train,3.92986554903779,3.92979194542351
Train,4.06909280128947,4.0693884926534
Train,4.20278250003747,4.20290264678654
Train,4.3309515951509,4.33092132236431
Train,4.45422962792305,4.45434921649954
Train,4.57260757488032,4.57272181658712
Train,4.68664453331732,4.6866719497359
Train,4.79631191747419,4.79627925246025
Train,4.90210926517572,4.90229223830863
Train,5.00399331640657,5.00387509046582
Train,2.12924931223767,2.13000208921085
Train,2.35912135883691,2.35979372395707
Train,2.57606560891658,2.57775243353849
Train,2.78134971765133,2.78302630800417
Train,2.97549677801343,2.97662190102153
Train,3.15957488024274,3.16026726971475
Train,3.33434752821244,3.33555312804737
Train,3.5005029360257,3.50054595033247
Train,3.65882320039333,3.65908519060249
Train,3.80954418524963,3.81079191346272
Train,3.95334573313776,3.95337091231274
Train,4.09069364756216,4.09144513583911
Train,4.22214607077486,4.22317844925394
Train,4.34781929167818,4.34796637642991
Train,4.46820830188515,4.46859832021591
Train,4.58363951855301,4.58372511335952
Train,4.69441301658393,4.69451773330293
Train,4.80091331381728,4.80089288335912
Train,4.9031747958769,4.90328192680829
Train,5.0015455379266,5.00151121549934
Train,2.12268676356649,2.1232502626512
Train,2.35437024298205,2.35419815985835
Train,2.57261457400547,2.57247161906248
Train,2.77900928900267,2.77855188527958
Train,2.97427889183946,2.97387161678695
Train,3.15929927688799,3.15855691843707
Train,3.33466344003837,3.33295242768168
Train,3.50147538002271,3.50113663852414
Train,3.66017057548459,3.65920207324275
Train,3.81132737330689,3.80897354815969
Train,3.95531135041539,3.95313413758618
Train,4.09292492768439,4.09154091782791
Train,4.22443618249143,4.22341556285012
Train,4.35024221157688,4.3477333517615
Train,4.47057315835938,4.46846010205526
Train,4.58603412447468,4.58528479868952
Train,4.69679208283185,4.69635625770722
Train,4.80312864558078,4.80143165048782
Train,4.90519018636411,4.90282282632454
Train,5.00344703892792,5.00204999387703
Train,2.12265009782257,2.12274481157445
Train,2.35572979025563,2.35565421909564
Train,2.5750598392882,2.57430450634991
Train,2.78228252437193,2.78166977830915
Train,2.97815509591462,2.97752217794807
Train,3.16337869508461,3.16278595935786
Train,3.33919032227398,3.33823927510036
Train,3.50610313654632,3.50496907350666
Train,3.66459901773056,3.66441637838745
Train,3.81563599656026,3.8153361480641
Train,3.95956741881483,3.95945216690274
Train,4.09688318371382,4.0962945617553
Train,4.22788248146663,4.22753541217939
Train,4.3532717463446,4.35304088246293
Train,4.4732692247139,4.47252716458583
Train,4.5880866177951,4.58786137859412
Train,4.69829906504583,4.69768564790488
Train,4.80405938971801,4.80406173510719
Train,4.90551810405756,4.90550674112508
Train,5.0031513190045,5.00237244772809
Train,2.12003463554383,2.12018397054245
Train,2.35714783650814,2.35716670548463
Train,2.57988878253158,2.58036927161668
Train,2.78952576432176,2.78957898567633
Train,2.98718210835904,2.98724708101655
Train,3.17385631307468,3.17408886635336
Train,3.35043891934648,3.35040317640816
Train,3.51772671694906,3.51792704516037
Train,3.67643476517014,3.67635205998285
Train,3.82720661015239,3.82714297225688
Train,3.97076419218273,3.97064734997533
Train,4.10734393666354,4.10742100515617
Train,4.23757068763201,4.2375364131613
Train,4.36187763354051,4.36170875333995
Train,4.48065945461069,4.48066177782229
Train,4.59427650878617,4.59429936392513
Train,4.70305848327393,4.70303061448899
Train,4.80730758961421,4.80722726754455
Train,4.9073013674932,4.90725367655598
Train,5.00329515207782,5.0032187812939
Train,3.80508631483291,3.80452528876413
Train,3.88654810933985,3.88699739778205
Train,3.96554137244398,3.96462757841189
Train,4.04217663505703,4.04188501528538
Train,4.11655792629238,4.11714793589933
Train,4.18878324460844,4.18809052131421
Train,4.25894498856847,4.25831757070313
Train,4.32713035119821,4.32734691584371
Train,4.39342168148047,4.39286813034588
Train,4.45789681613797,4.45805884943448
Train,4.52062938451491,4.5209385130876
Train,4.58168908906809,4.58156324957846
Train,4.64114196371404,4.6415672204217
Train,4.69905061204529,4.69866045305231
Train,4.75547442722233,4.75561672270984
Train,4.81046979516499,4.81044592910092
Train,4.86409028250449,4.86425163677827
Train,4.91638681061312,4.91597024308275
Train,4.96740781690015,4.96754524855049
Train,5.01719940444774,5.01620242646537
Train,3.18919590616482,3.18986435360054
Train,3.35110363820856,3.35135174221018
Train,3.50017321443827,3.50023475574609
Train,3.63809633302091,3.63805511146236
Train,3.76566391271009,3.76583118848057
Train,3.88419202512317,3.88404991763143
Train,3.99460860156457,3.99452499159631
Train,4.09771876847839,4.09776947585254
Train,4.19438176813094,4.19414359634916
Train,4.28488832998997,4.28448817291643
Train,4.36994699884477,4.36976305234843
Train,4.4500352933538,4.44976904555346
Train,4.52570006680876,4.52548947222382
Train,4.59706403329089,4.59703260267266
Train,4.66459410755469,4.66436201619969
Train,4.72859116050274,4.72853923183729
Train,4.78932538379668,4.78924603066866
Train,4.84713484658777,4.84696499582734
Train,4.90204523927743,4.90165547884838
Train,4.95435506960501,4.95400097052678
Train,2.12396630538222,2.12405473136543
Train,2.35179801990334,2.35192856356774
Train,2.56719130228627,2.56748546430169
Train,2.77113769693759,2.7712727448301
Train,2.96472585072628,2.9654783252686
Train,3.14834545487138,3.1482530331925
Train,3.3229274537559,3.323321257415
Train,3.48912305658993,3.48948196492559
Train,3.64752237575987,3.64772552556189
Train,3.79866142779374,3.7990341674739
Train,3.94317785281554,3.94342773092779
Train,4.08121105218151,4.08156380930524
Train,4.21332460613861,4.21360274883058
Train,4.33989132251716,4.34028865901648
Train,4.46125334785472,4.46148103122061
Train,4.57772525603336,4.57812735164489
Train,4.68971305924139,4.68991883583775
Train,4.79724700049699,4.79727380081271
Train,4.90069504887542,4.90081161995451
Train,5.00028573597156,5.00011806037599
Train,2.12959268598176,2.12948211778352
Train,2.34922797403016,2.34861161033245
Train,2.55808462116416,2.55826383296538
Train,2.75693707001518,2.75860766085594
Train,2.94648730718673,2.94648583400945
Train,3.12737314322413,3.12796452105682
Train,3.300175382515,3.30078224762052
Train,3.46542405295298,3.46533914577183
Train,3.62360383613738,3.62509532419911
Train,3.77515881529847,3.7754463753784
Train,3.92049663890815,3.92128562196031
Train,4.05999218218508,4.06085164114927
Train,4.19399077574487,4.19450587240243
Train,4.32281105994149,4.32341737179496
Train,4.44674751456767,4.44719844387235
Train,4.56607270619007,4.56630449607836
Train,4.68103928921828,4.68124799259283
Train,4.79188179162676,4.79173411263179
Train,4.89881821189066,4.89884937054567
Train,5.00205145001714,5.00195483415369
Train,2.12566445510026,2.12592779850024
Train,2.3510771857013,2.35094334981006
Train,2.5643697422057,2.56422341336702
Train,2.76693524240595,2.76688266492427
Train,2.95935288700232,2.9593189135928
Train,3.14216688607041,3.14217888941819
Train,3.31645903249907,3.31658790381464
Train,3.48262977900552,3.48234947219209
Train,3.64106046988412,3.64134651287005
Train,3.79261081227122,3.79271841667764
Train,3.93756061359706,3.93798521340775
Train,4.07633189810952,4.07651267934428
Train,4.20916581699346,4.20948462173432
Train,4.33671472675721,4.33644694479287
Train,4.45915344895581,4.45941821016194
Train,4.57665406274027,4.57680029979465
Train,4.68975735968976,4.68880150154098
Train,4.79858602189858,4.79798314009614
Train,4.90326284345048,4.90299796856651
Train,5.00424258269513,5.00345934684627
Train,0.883406418023391,0.885337619566152
Train,1.16053240111596,1.16217974797278
Train,1.415347312742,1.41586880262699
Train,1.64968499032115,1.6506686609611
Train,1.8662672181082,1.86628633562254
Train,2.06736284559467,2.06750662932535
Train,2.25397073943433,2.25372354490734
Train,2.42788327684906,2.42716261450702
Train,2.59061699747766,2.59290393537601
Train,2.74272144222805,2.74278001530175
Train,2.88543657785304,2.88372178296652
Train,3.01960576818161,3.02036036186553
Train,3.14618016407275,3.1485987993344
Train,3.26539767298131,3.26519282376055
Train,3.37806498066384,3.37552146738589
Train,3.48488162631605,3.48407622381657
Train,3.58596105495869,3.58460451158548
Train,3.6819099195626,3.68060074524374
Train,3.77325840106972,3.77199321832057
Train,3.86004507831147,3.85849706250458
Train,2.1277819703467,2.12757580349111
Train,2.3553920426656,2.35525365899403
Train,2.57056746525497,2.5704780735311
Train,2.774510200992,2.77434871637757
Train,2.96767848696358,2.96768715161895
Train,3.15109327755476,3.15100467174095
Train,3.32547509579793,3.32547931460232
Train,3.49147520042057,3.49139611938416
Train,3.64984737003697,3.64977160832934
Train,3.80079286731003,3.80093943886055
Train,3.9449711958806,3.94496988420478
Train,4.0828274556459,4.08280592370359
Train,4.21490531602045,4.21500046075842
Train,4.34129827692849,4.34136303599032
Train,4.46249118487946,4.4626013363474
Train,4.57879848197566,4.57882013910517
Train,4.69050975921922,4.6904397756628
Train,4.79800371026766,4.79814129857392
Train,4.90129987929587,4.90133716637485
Train,5.00074266561156,5.0005367319729
Train,2.1202359420544,2.1226721722205
Train,2.35623760001112,2.35685850657924
Train,2.5780921314055,2.57790988821848
Train,2.78703459336688,2.78901221925635
Train,2.98416034608739,2.98433149345574
Train,3.17044426101161,3.17052220503283
Train,3.34675684452105,3.34942887690168
Train,3.51387783992243,3.51369962795756
Train,3.67250775616745,3.67309207512254
Train,3.82327768285522,3.82368752887817
Train,3.96675768152906,3.9667368610592
Train,4.1034639885138,4.10323761480826
Train,4.23386522114016,4.23518100514819
Train,4.35838774460766,4.358610454386
Train,4.4774203290061,4.47778320583898
Train,4.59131820366708,4.59137559964579
Train,4.70040659791529,4.70051117620531
Train,4.80498384255612,4.80512748886173
Train,4.90532409438881,4.90549178454332
Train,5.00167973614037,5.0018188727813
Train,3.74273550016899,3.74282075673129
Train,3.82874242906088,3.82862859388162
Train,3.91204548926235,3.91240333123863
Train,3.99277021307129,3.99374048019086
Train,4.07103448043977,4.07100338296484
Train,4.14694909332201,4.14625333185917
Train,4.22061829905803,4.22084209605736
Train,4.29214026799212,4.29119820044077
Train,4.3616075299277,4.36087094655872
Train,4.42910737349907,4.42993252007382
Train,4.49472221208447,4.49421203117866
Train,4.55852991948575,4.55776933355459
Train,4.62060413824944,4.6201592284044
Train,4.68101456319575,4.68157287516656
Train,4.73982720245054,4.73810851070223
Train,4.79710461803561,4.79768416489595
Train,4.85290614786091,4.8535625154616
Train,4.90728811077458,4.9070608961795
Train,4.96030399616043,4.96007387633988
Train,5.01200463942448,5.01181566423008
Train,3.79693439556105,3.79741576633369
Train,3.87713520306871,3.87729304776429
Train,3.9550573806178,3.95506309762405
Train,4.03066236005442,4.03079434781559
Train,4.10431291925466,4.10453075935835
Train,4.17595643483801,4.17605103991159
Train,4.24567384459165,4.24580698578654
Train,4.31354179207023,4.31371669305159
Train,4.37951559202317,4.37983343649446
Train,4.44390176439146,4.44386801087529
Train,4.50664522886314,4.50679254111125
Train,4.5678080600802,4.56781951697537
Train,4.62734330767854,4.62747683442359
Train,4.68552151860691,4.68561551698095
Train,4.74228743974852,4.74230755526858
Train,4.79769187990683,4.7978048249961
Train,4.85178323955669,4.85187522783942
Train,4.90451375460769,4.90454808416235
Train,4.95611737794341,4.95610247669351
Train,5.00653996048326,5.00652562141974
Train,2.1221828949409,2.12252417742375
Train,2.33175225558076,2.33209886198738
Train,2.5328438757832,2.53230407692212
Train,2.72558592830184,2.72592591389186
Train,2.91066809938173,2.91068850145842
Train,3.08853811646379,3.08857152965368
Train,3.25977644433965,3.25993836191523
Train,3.42442543521786,3.42463934308776
Train,3.58301291669796,3.58267025308675
Train,3.73586756797782,3.7362155504005
Train,3.88343881385723,3.88372934133753
Train,4.02571753041377,4.02556776644086
Train,4.1631175952725,4.16305592565965
Train,4.29588570789803,4.29599032252878
Train,4.42437781882477,4.42434885460974
Train,4.54855396622357,4.54870377696021
Train,4.66874551509666,4.66878105629157
Train,4.78514122530234,4.7851035150209
Train,4.89802858904853,4.89793730859477
Train,5.00734949443841,5.00719770267603
Train,2.127363861585,2.12707492974391
Train,2.36120034487585,2.36071226794278
Train,2.58131109369605,2.58130342337339
Train,2.78887016057013,2.78871131299867
Train,2.98473759057274,2.98464558087951
Train,3.1702220432636,3.17001153718803
Train,3.34596255326694,3.34606415323263
Train,3.51270727830512,3.51253607576724
Train,3.67112969428027,3.67107506907142
Train,3.82183768690393,3.8216606034162
Train,3.96524621173849,3.96529009727084
Train,4.10213074547067,4.10206423995368
Train,4.23280324799678,4.2328315887634
Train,4.35767720435445,4.35770766260746
Train,4.47713019960063,4.47716891277111
Train,4.59150773221558,4.5915079614414
Train,4.70102304081977,4.70097440245958
Train,4.80617825226882,4.80622990003434
Train,4.90713312034883,4.9070353410288
Train,5.00413438630347,5.00399633775494
Train,2.12697172194735,2.12756269249897
Train,2.34708100812815,2.34704049368251
Train,2.55662844887172,2.55694018048067
Train,2.75589571631045,2.75606406230524
Train,2.94584034493259,2.94587209540823
Train,3.12710161436918,3.12696767203862
Train,3.30046199925953,3.30020497174654
Train,3.46604339843245,3.46583826807729
Train,3.62454114621304,3.62507688984176
Train,3.77640028600461,3.77593449149906
Train,3.92219814783348,3.92220924574911
Train,4.06196608943863,4.06184567722176
Train,4.19622609537134,4.19577532006407
Train,4.32529745712326,4.32536494309183
Train,4.44961942211055,4.44995373541327
Train,4.56917146386033,4.56887424490218
Train,4.68435652012277,4.68471851587672
Train,4.79540957440937,4.79532756953433
Train,4.90267360385345,4.90254683976984
Train,5.00609851481497,5.00580646924545
Train,2.12679631226947,2.12747581897756
Train,2.35941052263164,2.3604545238481
Train,2.57855838927712,2.57870534120384
Train,2.7853763926517,2.78561122000986
Train,2.9807093859723,2.98107474039695
Train,3.16580492170389,3.16607849019853
Train,3.34129673264503,3.34125271359172
Train,3.50791335586963,3.50806321895205
Train,3.66631145689403,3.66662878649299
Train,3.81708447918541,3.81734449858912
Train,3.9606466690095,3.96077886710651
Train,4.0977387037355,4.09773689395652
Train,4.22867562454959,4.22898623331193
Train,4.35386285562561,4.35372409447527
Train,4.47367098020691,4.47380864820609
Train,4.58843940454499,4.58873010360661
Train,4.69838477973748,4.69827975918925
Train,4.80398676873918,4.8040595669808
Train,4.90541021219951,4.90547131246818
Train,5.00289830872002,5.00287016767499
Train,2.11959601515214,2.1197847637323
Train,2.35722643235063,2.35724324069099
Train,2.58036662613676,2.58034790890083
Train,2.79030275957965,2.79030348957249
Train,2.98817315549093,2.98814579910887
Train,3.17512527668088,3.17522456770238
Train,3.35178037342223,3.35158899593825
Train,3.51908850969932,3.51927918181054
Train,3.67777239842959,3.67788044472219
Train,3.82848211710734,3.82849851850534
Train,3.97180400931826,3.97193368831645
Train,4.10826830850856,4.10812966652608
Train,4.23835569298829,4.23857723060582
Train,4.36250294297825,4.36248285690663
Train,4.48110784000778,4.48110378906249
Train,4.59461671815349,4.59479558187677
Train,4.70319147943707,4.703200044274
Train,4.80722338508463,4.80715447735278
Train,4.90699170771931,4.9071751136107
Train,5.0027532885297,5.00269665855016
Train,2.12039105261456,2.12066615463467
Train,2.3519822061585,2.35216859775463
Train,2.57043058964956,2.57045444697753
Train,2.77682410972723,2.77694179338322
Train,2.97213382689387,2.97221966347106
Train,3.15722923256873,3.15724509058356
Train,3.3328911903418,3.33316881211282
Train,3.49982294773069,3.49987956136876
Train,3.65865954593095,3.65865067216741
Train,3.80997589302896,3.81038742472612
Train,3.95429371703377,3.95447293017937
Train,4.09208757596232,4.09166541125994
Train,4.22379007087277,4.2240262472675
Train,4.3497963825008,4.34971338831905
Train,4.47046823172203,4.47035095102619
Train,4.58613734744369,4.58601388445999
Train,4.69710851194662,4.69707842209914
Train,4.80366224254902,4.80360106076544
Train,4.90605715927261,4.90575128470027
Train,5.00453208058388,5.00409289272335
Train,3.22398001027772,3.2238758940871
Train,3.29707425894986,3.29646014003291
Train,3.36821696589716,3.36816275794624
Train,3.43748525777209,3.43730115564543
Train,3.50495224991938,3.5049794542951
Train,3.57068730381067,3.57072349958755
Train,3.63475626490474,3.63440913721385
Train,3.69722168264786,3.6972431948208
Train,3.75814301415965,3.75809485986503
Train,3.81757681299849,3.81748922133192
Train,3.87542571072129,3.8750355058988
Train,3.93204693596976,3.93203761655736
Train,3.98733443150319,3.98739460858069
Train,4.04133477336249,4.04141110220814
Train,4.0940923938599,4.09411291953872
Train,4.14564970351116,4.14543899039455
Train,4.1960472047389,4.19568284942098
Train,4.24532359798794,4.24556279568186
Train,4.29351588083683,4.29332733079559
Train,4.34065944063894,4.34050415359363
Train,2.41237842794327,2.41271695650166
Train,2.51041837603494,2.50997120233151
Train,2.60552362221936,2.60567113434501
Train,2.69824767652747,2.69830414181879
Train,2.78826511213988,2.78864666686864
Train,2.87609419753086,2.87590802653755
Train,2.96142144075541,2.96085514212107
Train,3.04473318691561,3.04463971202477
Train,3.12572747707103,3.12600718539055
Train,3.20486164527284,3.20474483326334
Train,3.28184484139847,3.28183126345992
Train,3.35710795500672,3.35714134126769
Train,3.43037080987208,3.42963569917002
Train,3.50204012163821,3.50236561222304
Train,3.57184595081877,3.57148306339255
Train,3.64017285519684,3.64028527310756
Train,3.70676069880167,3.70701422881517
Train,3.77197367779375,3.77161421390089
Train,3.83556103484577,3.83565546180251
Train,3.89786821011268,3.89784057612737
Train,2.11374944733475,2.11352298412606
Train,2.34061683915293,2.34039585511319
Train,2.5556287583463,2.55546560710351
Train,2.75929575866743,2.7591585993645
Train,2.95267995739892,2.95225643274793
Train,3.13654092174186,3.13628137904361
Train,3.31173517103357,3.3114870769305
Train,3.47853700265252,3.47827612327125
Train,3.63768985289354,3.63740623711199
Train,3.78970806428591,3.78938902310361
Train,3.93520233142538,3.93493151242188
Train,4.07431271148091,4.07398105649111
Train,4.20757997417101,4.20717167529121
Train,4.33536469354172,4.33500308137434
Train,4.4581179357134,4.45785962675171
Train,4.57590120583772,4.57566591413085
Train,4.68912065863185,4.68893152246213
Train,4.79803650811661,4.7979238367871
Train,4.90299193878839,4.90291277510609
Train,5.00400163362495,5.00368395290839
Train,3.84189218210925,3.84155125380067
Train,3.91914570888167,3.91888028943556
Train,3.99404245335493,3.99393039465764
Train,4.06697075439214,4.0668849320331
Train,4.13773209783996,4.13739535386435
Train,4.20668850268692,4.2060041173882
Train,4.2736477309011,4.27365753235095
Train,4.33894810605683,4.33858247296444
Train,4.40240362912144,4.40196190991044
Train,4.46433121481758,4.46384400416449
Train,4.52455101246306,4.5244519163176
Train,4.58336052897372,4.58316437132006
Train,4.64058593291853,4.6403056990331
Train,4.69650708194124,4.6958179988918
Train,4.75095600778627,4.75097657447844
Train,4.80419647036785,4.80420798212297
Train,4.8560661902854,4.85599940757688
Train,4.90681420376901,4.90650682040876
Train,4.95628373434393,4.95612232653213
Train,5.00471031572566,5.00448597146535
Train,3.17326917347123,3.17264162646276
Train,3.31114591244312,3.31093058124649
Train,3.44256973444773,3.44282707227264
Train,3.56798329569134,3.56753979344659
Train,3.68794945837806,3.68805595883044
Train,3.80250955511672,3.80284396676089
Train,3.91216706133744,3.91191066528421
Train,4.01723009311391,4.01750610043694
Train,4.11798147716839,4.11839404776303
Train,4.21468129330634,4.21528687981372
Train,4.3076933378866,4.30790028365526
Train,4.39698546294538,4.3971635816688
Train,4.48289119812497,4.48323129000912
Train,4.56559960089773,4.56581338946434
Train,4.64528591275479,4.64525359753114
Train,4.72211279862145,4.72235538991257
Train,4.79633078743111,4.79628088408458
Train,4.86787852528508,4.86796826441437
Train,4.93699006652049,4.93715941792929
Train,5.00378775675194,5.00364723676162
Train,2.42746433646033,2.42795490558212
Train,2.48640199061086,2.48611797785698
Train,2.54435298802687,2.54450624756914
Train,2.60174376549108,2.60217038971628
Train,2.65838252697084,2.6584309971752
Train,2.71408770691495,2.71353035948034
Train,2.76926864099013,2.76973913016602
Train,2.82354918999678,2.82367434578747
Train,2.87732786557413,2.87732558459395
Train,2.9304241777447,2.93042452045358
Train,2.98266694162148,2.9823535683122
Train,3.03443921864485,3.03450392298506
Train,3.08556684506708,3.08521430362424
Train,3.1358844595936,3.13603715540706
Train,3.18576056252825,3.18533764772259
Train,3.23485397289149,3.2352023284243
Train,3.2835239492721,3.28369279681223
Train,3.3316061741713,3.33196199905155
Train,3.3789443720149,3.37888141416099
Train,3.42588457504986,3.42573519196347
Train,1.82646787689097,1.82752652926701
Train,1.90525791844439,1.90539467504566
Train,1.98270267548582,1.9832406897575
Train,2.05883631103993,2.05959590823732
Train,2.13391473999949,2.13414974650679
Train,2.20752038594211,2.20707394752364
Train,2.27991079699546,2.27997307893147
Train,2.35111582218725,2.3516371600135
Train,2.42116434093403,2.42145283623581
Train,2.49008430209492,2.49031688058426
Train,2.55810478786715,2.55824439334756
Train,2.62484475181526,2.62539256131628
Train,2.69053485946431,2.69062167550561
Train,2.75519968971901,2.7552036530002
Train,2.81886306018045,2.8188753743934
Train,2.88154805639523,2.88205299343897
Train,2.94346101440315,2.94313514900229
Train,3.00425295518589,3.00474217598528
Train,3.06413172113584,3.06426815602069
Train,3.12311773449742,3.12364994079188
Train,2.12516466065827,2.12528077738911
Train,2.33716114908949,2.33712827611177
Train,2.53996805982947,2.53992672899669
Train,2.7341702387169,2.73405843529553
Train,2.92030393462083,2.92044382242673
Train,3.09886174434207,3.09866786732137
Train,3.27029696576513,3.27039899171178
Train,3.4350274402613,3.43499612747171
Train,3.59343895291489,3.59339987791958
Train,3.74588824882124,3.74581744287697
Train,3.89270571509763,3.89270706695869
Train,4.03419777104592,4.03429936562422
Train,4.17064900285793,4.17057148905786
Train,4.30232407415955,4.30236890338883
Train,4.42946943938306,4.42933526563454
Train,4.55231488330608,4.55239244140703
Train,4.67107490699119,4.67105666594623
Train,4.78594997771227,4.78597130261203
Train,4.89712765818979,4.89715688551521
Train,5.00478362851573,5.00454641595072
Train,-2.74344279740449,-2.74315521957162
Train,-2.49832366551957,-2.49809439221418
Train,-2.2603346184739,-2.26008436269829
Train,-2.03018457327557,-2.03041026420687
